-12.512,-28.806,-27.885,139.245,
-13.098,-27.728,-27.94,136.515,
-14.362,-28.18,-28.447,134.413,
-15.164,-29.584,-28.146,133.626,
-13.699,-28.38,-28.868,131.02,
-12.134,-27.596,-29.271,129.721,
-13.159,-26.871,-28.116,129.45,
-14.51,-26.756,-28.488,130.069,
-14.299,-27.452,-28.157,134.694,
-14.986,-27.536,-29.256,133.969,
-13.333,-25.732,-29.373,133.302,
-14.447,-26.027,-28.503,133.366,
-15.158,-26.402,-29.749,133.061,
-12.981,-24.82,-29.684,133.644,
-13.179,-23.978,-30.171,129.928,
-14.044,-26.105,-31.23,129.622,
-13.417,-25.157,-31.375,130.114,
-15.735,-26.765,-29.919,131.917,
-16.734,-25.745,-29.535,130.765,
-15.459,-26.724,-30.977,135.662,
-15.732,-25.172,-31.18,133.768,
-15.044,-25.084,-30.844,135.464,
-15.358,-25.562,-29.932,136.5,
-15.695,-26.323,-30.692,137.313,
-15.195,-26.831,-31.419,138.925,
-15.332,-25.269,-30.243,137.114,
-16.573,-27.02,-29.8,137.893,
-15.047,-26.675,-29.889,144.319,
-15.797,-27.495,-29.906,147.712,
-16.512,-27.885,-28.098,147.371,
-15.697,-26.332,-29.166,146.916,
-17.05,-29.385,-30.682,146.453,
-15.608,-26.889,-30.827,145.377,
-14.987,-29.118,-30.133,151.649,
-16.6,-28.903,-28.841,152.211,
-15.762,-28.648,-28.96,156.291,
-17.854,-30.803,-27.786,154.999,
-16.037,-28.685,-28.972,155.117,
-17.328,-29.436,-27.794,148.508,
-16.794,-31.11,-25.438,147.575,
-16.879,-32.117,-28.014,145.612,
-15.501,-30.348,-28.448,144.241,
-14.79,-31.551,-28.996,146.763,
-13.527,-31.1,-28.337,150.244,
-16.879,-32.117,-28.014,145.597,
-15.352,-30.186,-27.988,147.405,
-16.579,-31.784,-29.076,147.341,
-14.94,-31.715,-28.847,151.031,
-15.503,-31.934,-28.716,150.162,
-14.476,-31.075,-29.298,150.096,
-14.217,-32.777,-28.175,151.676,
-13.916,-32.449,-28.169,151.268,
-14.566,-32.097,-29.277,149.057,
-15.891,-31.696,-28.74,145.703,
-14.792,-33.133,-29.874,149.833,
-15.355,-33.357,-28.674,148.38,
-14.542,-31.81,-28.215,146.808,
-15.228,-31.897,-28.703,145.673,
-13.078,-32.193,-28.746,149.138,
-14.069,-34.203,-27.829,148.503,
-13.716,-33.284,-29.056,147.117,
-15.067,-33.167,-30.191,144.678,
-14.754,-32.697,-29.578,144.152,
-14.064,-31.023,-28.975,143.12,
-14.903,-32.858,-30.038,143.493,
-14.938,-31.699,-32.053,143.212,
-14.725,-30.812,-30.843,145.269,
-14.729,-32.407,-29.124,148.97,
-15.588,-31.357,-31.023,147.061,
-15.326,-29.887,-29.367,145.442,
-16.45,-30.321,-29.868,143.041,
-17.538,-30.315,-30.835,141.263,
-17.113,-30.118,-30.209,142.168,
-15.163,-29.575,-29.977,144.433,
-17.075,-29.675,-30.981,140.656,
-16.013,-29.974,-30.161,142.567,
-15.288,-31.029,-31.017,144.6,
-15.5,-30.336,-30.739,144.032,
-15.952,-30.83,-30.29,143.99,
-13.887,-30.559,-30.656,145.25,
-14.636,-29.788,-31.168,138.761,
-16.011,-29.965,-31.688,139.53,
