-0.757,3.148,8.216,
-0.962,3.086,8.419,
-1.156,3.107,8.592,
-1.374,3.143,8.168,
-1.403,3.344,7.869,
-1.199,3.591,7.682,
-0.929,3.78,8.173,
-1.02,3.651,8.987,
-1.355,3.181,9.514,
-1.717,2.975,10.0,
-1.935,2.928,10.11,
-2.093,2.71,10.098,
-2.097,2.583,10.32,
-1.832,2.588,9.868,
-1.458,2.808,9.119,
-1.034,3.198,8.791,
-0.565,3.227,8.678,
-0.457,3.196,8.975,
-0.508,3.078,9.564,
-0.589,2.789,9.964,
-0.656,2.568,10.076,
-0.745,2.422,10.158,
-0.759,2.396,10.354,
-0.656,2.365,10.364,
-0.611,2.274,10.179,
-0.51,2.243,9.906,
-0.287,2.339,9.59,
0.342,2.092,9.384,
0.63,1.699,10.093,
0.407,1.39,11.376,
0.069,0.998,12.087,
-0.239,0.933,10.988,
0.01,1.24,9.262,
0.721,1.572,8.47,
1.372,1.661,8.901,
1.765,1.546,9.619,
1.973,1.422,10.318,
1.678,1.453,10.359,
0.778,1.525,9.624,
0.007,1.493,8.786,
-0.318,1.604,8.151,
-0.263,1.896,7.751,
0.201,2.295,7.344,
0.678,2.698,7.27,
0.948,3.023,8.065,
0.855,2.923,9.078,
0.56,2.53,9.705,
0.505,2.31,10.124,
0.579,2.47,10.294,
0.534,2.7,10.361,
0.426,2.731,10.107,
0.366,2.698,9.499,
0.405,2.743,9.09,
0.462,2.939,9.126,
0.532,2.901,9.255,
0.105,2.659,9.578,
-0.706,2.116,9.676,
-1.24,1.307,9.011,
-1.305,1.165,9.006,
-1.204,1.773,9.119,
-1.214,1.817,8.755,
-1.295,1.726,8.762,
-1.465,1.86,9.044,
-1.63,1.927,9.265,
-1.65,1.9,9.317,
-1.319,1.752,9.36,
-0.91,1.709,9.722,
-0.594,1.735,10.241,
-0.352,1.86,10.622,
-0.347,2.006,10.098,
-0.431,1.97,9.334,
-0.347,1.939,9.035,
-0.249,2.073,9.456,
-0.376,2.058,9.669,
-0.611,1.881,9.37,
-0.555,1.924,9.068,
-0.385,2.216,9.442,
-0.491,2.185,10.172,
-0.769,1.929,10.311,
-1.109,1.654,9.32,
-1.238,2.183,8.398,
-0.637,2.592,9.772,
