-0.136,-1.244,0.507,
0.999,0.572,-0.19,
0.841,0.693,-0.167,
0.626,0.606,0.073,
0.415,0.405,0.27,
0.192,0.176,0.586,
-0.064,0.015,0.632,
-0.259,0.077,0.522,
-0.233,0.294,0.164,
0.203,0.615,0.003,
0.545,0.864,-0.368,
0.493,0.945,-0.27,
0.096,0.731,0.347,
-0.112,0.352,0.744,
-0.122,0.114,0.653,
-0.101,0.328,0.63,
-0.282,0.394,0.724,
-0.815,0.229,0.852,
-1.148,0.043,0.581,
-0.864,0.272,0.185,
0.001,0.781,-0.365,
0.627,1.203,-0.736,
0.637,1.248,-0.29,
0.425,0.923,0.611,
0.165,0.437,1.406,
-0.023,-0.038,1.793,
-0.187,-0.261,1.88,
-0.241,-0.233,1.683,
-0.184,-0.286,1.256,
0.002,-0.382,0.917,
0.185,-0.434,0.767,
0.465,-0.337,0.296,
0.966,-0.337,-0.236,
1.685,-0.773,0.31,
1.619,-1.119,2.143,
0.835,-1.675,3.849,
-0.024,-2.215,3.536,
-0.11,-1.882,1.768,
0.708,-1.173,0.198,
1.582,-0.746,-0.616,
1.975,-0.723,-0.635,
2.19,-0.83,-0.141,
2.006,-0.918,0.06,
1.228,-1.095,0.006,
0.27,-1.284,-0.053,
-0.323,-1.387,-0.229,
-0.366,-1.273,-0.574,
-0.065,-1.066,-1.175,
0.234,-0.561,-1.441,
0.547,-0.161,-1.237,
0.723,0.004,-0.727,
0.875,0.021,-0.319,
0.873,-0.015,-0.113,
0.716,-0.161,-0.015,
0.512,-0.257,0.269,
0.408,-0.197,0.599,
0.516,-0.118,0.579,
0.615,-0.056,0.125,
0.512,0.137,-0.097,
0.473,0.185,0.017,
0.322,0.046,0.096,
-0.063,-0.219,0.254,
-0.506,-0.493,0.27,
-0.596,-0.91,0.105,
-0.7,-1.081,0.226,
-0.901,-1.075,0.576,
-0.882,-1.216,0.915,
-0.756,-1.493,0.743,
-0.477,-1.509,0.52,
-0.408,-1.355,0.243,
-0.49,-1.212,0.344,
-0.47,-1.19,0.751,
-0.426,-1.335,0.965,
-0.395,-1.223,0.978,
-0.483,-1.174,0.537,
-0.457,-1.114,0.156,
-0.165,-0.813,0.322,
0.262,-0.508,0.739,
0.415,-0.66,0.623,
-0.26,-0.725,-1.409,
-0.112,-0.71,-0.796,
0.182,-0.677,1.42,
0.106,-0.809,1.228,
