-0.599,2.516,8.759,
-0.788,2.257,8.484,
-0.974,2.269,8.841,
-1.173,2.355,9.413,
-1.125,2.291,9.772,
-1.197,2.226,9.097,
-1.24,2.583,8.108,
-1.109,3.09,7.586,
-1.128,3.361,8.132,
-1.358,3.277,9.052,
-1.451,3.014,9.655,
-1.671,2.971,9.449,
-1.681,2.892,9.253,
-1.492,2.707,9.904,
-1.618,2.556,10.687,
-1.707,2.279,10.411,
-1.568,2.274,9.123,
-1.238,2.408,8.158,
-1.01,2.482,8.142,
-0.838,2.556,8.525,
-0.618,2.604,8.91,
-0.479,2.396,9.169,
-0.496,2.224,9.593,
-0.56,2.092,10.162,
-0.584,1.795,10.538,
-0.536,1.455,10.794,
-0.45,1.283,10.737,
-0.053,1.429,10.373,
0.939,1.63,10.263,
1.853,1.673,11.278,
1.779,1.28,12.487,
0.742,0.756,12.662,
-0.053,0.603,11.393,
0.045,1.019,9.59,
0.536,1.565,8.724,
0.879,1.661,9.04,
0.946,1.525,9.803,
0.883,1.35,10.105,
0.86,1.4,9.368,
0.728,1.661,8.276,
0.39,1.934,7.555,
0.127,2.046,7.244,
-0.031,1.857,7.301,
0.002,1.766,7.802,
0.376,1.97,8.343,
0.802,2.271,8.573,
0.931,2.312,8.81,
0.728,2.07,9.442,
0.364,1.738,10.115,
-0.01,1.491,9.921,
-0.321,1.527,9.423,
-0.297,1.714,8.994,
-0.089,1.903,8.977,
-0.034,2.023,9.248,
0.031,2.015,9.518,
-0.235,1.924,9.403,
-0.843,1.711,8.791,
-1.01,1.369,8.508,
-0.73,1.18,8.946,
-0.081,1.18,10.232,
0.371,1.125,11.91,
0.182,0.928,12.367,
-0.242,0.981,10.766,
-0.357,1.357,9.231,
-0.108,1.735,9.284,
-0.163,1.766,9.957,
-0.419,1.56,9.952,
-0.548,1.541,9.303,
-0.46,1.647,8.769,
-0.472,1.802,8.537,
-0.409,1.912,9.126,
-0.223,1.814,10.304,
-0.069,1.517,10.847,
-0.01,1.455,10.596,
0.057,1.527,9.341,
-0.407,1.912,7.735,
-0.486,1.853,9.698,
-0.663,1.541,11.254,
