0.275,2.465,9.119,
-0.153,2.511,8.233,
-0.342,2.765,8.398,
-0.335,2.676,8.656,
-0.534,2.444,8.568,
-0.828,2.348,8.755,
-0.85,2.252,9.011,
-1.013,2.348,9.296,
-1.279,2.477,9.205,
-1.314,2.635,8.927,
-1.164,2.93,8.52,
-0.886,3.435,8.314,
-0.812,3.658,8.467,
-1.02,3.442,8.824,
-1.238,3.222,9.164,
-1.073,3.129,9.504,
-0.929,3.167,10.251,
-0.821,3.03,10.636,
-1.159,2.717,10.215,
-1.336,2.698,9.449,
-1.044,2.741,8.666,
-0.745,2.98,8.319,
-0.534,3.145,8.455,
-0.692,2.882,8.949,
-1.01,2.43,9.633,
-1.053,2.147,10.062,
-0.907,2.104,10.49,
-0.608,1.975,10.725,
-0.711,1.783,10.749,
-0.79,1.685,10.921,
-0.443,1.654,10.62,
0.366,1.685,9.839,
1.276,1.596,9.708,
1.044,1.343,10.874,
0.211,0.845,12.291,
-0.309,0.409,11.968,
-0.474,0.766,9.976,
-0.127,1.443,8.24,
0.543,1.809,7.967,
0.831,1.706,8.656,
0.637,1.431,9.37,
0.184,1.12,9.779,
-0.429,1.122,9.581,
-0.711,1.405,8.973,
-0.692,1.678,8.417,
-0.579,1.845,8.302,
-0.388,2.058,8.465,
0.098,2.358,8.594,
0.589,2.549,8.764,
0.757,2.537,9.269,
0.757,2.276,9.901,
0.522,1.821,10.007,
0.395,1.723,9.681,
0.469,2.018,9.157,
0.318,2.135,8.692,
-0.124,2.049,8.709,
-0.438,1.759,9.059,
-0.694,1.419,9.538,
-0.84,1.364,9.76,
-0.713,1.752,9.133,
-0.488,2.214,8.367,
-0.175,2.635,8.582,
0.045,2.714,9.322,
-0.244,2.379,9.715,
-0.654,2.061,10.007,
-0.905,1.932,10.337,
-1.041,1.869,10.241,
-1.049,1.845,9.894,
-0.692,1.817,9.839,
-0.338,1.848,10.138,
-0.278,1.809,10.605,
-0.551,1.584,10.476,
-0.797,1.532,9.686,
-0.857,1.661,8.901,
-0.709,1.841,8.668,
-0.515,1.886,9.231,
-0.333,1.872,9.518,
-0.227,1.951,9.281,
-0.311,1.96,9.049,
-0.316,1.996,9.576,
-0.656,1.862,9.334,
-0.862,2.046,7.785,
-0.852,2.408,9.43,
-0.206,2.027,10.95,
-0.321,1.522,9.597,
