-0.632,2.31,9.667,
-0.651,2.786,8.92,
-0.769,3.133,8.343,
-0.891,3.086,8.324,
-0.953,2.779,8.714,
-0.991,2.525,9.542,
-1.101,2.693,9.969,
-1.314,3.124,8.949,
-1.307,3.346,7.55,
-1.087,3.358,7.294,
-0.785,3.294,8.357,
-0.479,3.275,9.851,
-0.28,3.246,10.565,
-0.445,3.2,9.906,
-0.898,2.963,9.207,
-1.247,2.621,9.066,
-1.544,2.444,8.973,
-1.578,2.437,8.659,
-1.257,2.729,8.393,
-0.869,2.937,8.441,
-0.891,3.062,9.181,
-1.039,2.784,9.866,
-1.25,2.482,10.421,
-1.192,2.458,10.61,
-0.991,2.544,10.598,
-0.687,2.578,10.677,
-0.713,2.485,10.55,
-0.737,2.339,10.268,
-0.424,2.351,10.119,
0.077,2.518,9.801,
0.342,2.305,8.884,
0.472,1.716,8.467,
0.182,1.05,9.312,
-0.17,0.641,12.037,
-0.136,0.296,14.261,
0.081,0.138,13.66,
0.462,0.502,11.089,
1.094,1.058,9.286,
1.566,1.366,8.743,
1.961,1.505,9.013,
2.184,1.398,9.257,
1.527,1.144,9.097,
0.103,0.842,8.525,
-0.915,0.734,8.293,
-1.109,0.945,8.101,
-0.558,1.486,7.787,
0.019,2.068,7.778,
0.266,2.427,8.147,
0.417,2.453,8.534,
0.529,2.441,8.788,
0.622,2.372,9.061,
0.443,2.312,9.329,
-0.007,2.437,9.655,
-0.005,2.449,9.664,
0.18,2.499,9.451,
0.259,2.743,9.65,
0.254,2.76,9.772,
0.177,2.698,9.578,
-0.062,2.69,9.485,
-0.326,2.391,9.897,
-0.579,1.817,10.292,
-0.874,1.24,9.712,
-1.058,1.216,9.188,
-1.312,1.551,8.92,
-1.19,1.424,9.111,
-0.814,1.208,9.432,
-0.51,1.474,9.499,
-0.247,1.946,8.994,
0.115,2.26,8.85,
0.326,1.999,9.54,
0.431,1.773,10.833,
0.273,1.692,11.41,
-0.113,1.637,10.704,
-0.383,1.632,9.741,
-0.39,1.699,8.996,
-0.464,1.809,8.817,
-0.373,1.903,9.248,
-0.388,1.946,9.37,
-0.247,2.113,9.296,
0.084,2.113,8.961,
-0.472,2.578,7.584,
-0.857,2.755,9.755,
-0.567,2.133,10.531,
-0.572,1.958,9.195,
