-1.346,2.913,8.927,
-0.479,3.15,8.01,
-0.479,3.373,8.015,
-0.594,3.337,8.276,
-0.754,3.138,8.518,
-0.955,2.882,8.908,
-1.207,2.69,9.023,
-1.405,2.746,8.963,
-1.377,2.985,8.621,
-0.907,3.356,8.46,
-0.517,3.667,8.065,
-0.52,3.799,8.151,
-0.886,3.6,8.8,
-1.085,3.198,9.255,
-1.099,2.913,9.217,
-1.082,3.081,9.245,
-1.274,3.088,9.399,
-1.846,2.841,9.593,
-2.243,2.576,9.37,
-2.004,2.767,8.994,
-1.128,3.296,8.434,
-0.441,3.765,8.039,
-0.342,3.842,8.486,
-0.462,3.516,9.427,
-0.649,3.004,10.289,
-0.79,2.489,10.751,
-0.931,2.228,10.909,
-0.972,2.236,10.771,
-0.903,2.183,10.38,
-0.692,2.106,10.062,
-0.476,2.09,9.923,
-0.16,2.24,9.444,
0.402,2.293,8.891,
1.247,1.862,9.442,
1.348,1.453,11.345,
0.685,0.775,13.172,
-0.165,0.11,12.964,
-0.302,0.385,11.24,
0.512,1.127,9.66,
1.463,1.647,8.805,
1.975,1.766,8.743,
2.301,1.723,9.212,
2.167,1.661,9.401,
1.374,1.477,9.344,
0.369,1.264,9.284,
-0.273,1.149,9.099,
-0.352,1.276,8.733,
-0.077,1.517,8.094,
0.208,2.066,7.785,
0.527,2.504,7.955,
0.723,2.698,8.443,
0.9,2.738,8.838,
0.917,2.722,9.037,
0.761,2.585,9.131,
0.541,2.489,9.418,
0.412,2.554,9.755,
0.493,2.659,9.736,
0.558,2.769,9.269,
0.417,3.021,9.028,
0.347,3.129,9.123,
0.17,3.052,9.183,
-0.247,2.844,9.324,
-0.74,2.619,9.324,
-0.886,2.238,9.143,
-1.032,2.087,9.253,
-1.255,2.102,9.602,
-1.238,1.965,9.947,
-1.109,1.692,9.777,
-0.819,1.678,9.554,
-0.733,1.826,9.277,
-0.788,1.951,9.384,
-0.742,1.939,9.808,
-0.692,1.742,10.048,
-0.675,1.797,10.086,
-0.792,1.8,9.662,
-0.792,1.826,9.289,
-0.517,2.099,9.463,
-0.124,2.372,9.897,
-0.06,2.178,9.794,
-0.864,2.082,7.744,
-0.754,2.075,8.35,
-0.429,2.094,10.586,
-0.5,1.982,10.399,
