-0.232,2.695,8.125,
0.225,3.062,8.089,
0.362,3.205,8.518,
-0.036,2.961,8.87,
-0.393,2.456,9.154,
-0.673,1.862,9.334,
-1.03,1.637,9.334,
-1.149,1.948,8.841,
-1.018,2.446,8.786,
-0.888,2.592,9.214,
-0.912,2.659,9.705,
-1.015,2.937,9.406,
-1.082,3.232,8.491,
-0.867,3.37,8.223,
-0.716,3.325,8.673,
-0.785,3.188,9.518,
-0.764,2.892,10.119,
-0.989,2.743,10.493,
-1.396,2.573,10.189,
-1.65,2.401,9.478,
-1.501,2.386,8.712,
-1.123,2.671,8.24,
-0.658,2.865,7.984,
-0.474,2.99,8.278,
-0.563,2.717,8.805,
-0.781,2.415,9.272,
-0.692,2.365,9.743,
-0.702,2.413,10.162,
-0.67,2.348,10.498,
-0.555,2.113,10.847,
-0.517,1.855,10.897,
-0.33,1.951,10.399,
0.306,2.147,9.451,
0.85,2.104,9.348,
0.919,1.742,10.198,
0.67,1.259,11.261,
0.479,1.029,11.759,
0.371,1.132,11.17,
0.287,1.441,9.901,
0.371,1.697,9.111,
0.769,1.505,8.994,
1.118,1.297,9.274,
1.199,1.146,9.674,
0.706,1.271,9.77,
0.012,1.525,9.478,
-0.275,1.51,9.028,
-0.376,1.673,8.525,
-0.189,2.061,8.233,
-0.031,2.434,8.388,
0.158,2.504,8.573,
0.395,2.482,8.587,
0.627,2.611,8.709,
0.536,2.604,9.152,
0.038,2.236,9.806,
-0.484,1.733,9.925,
-0.764,1.623,9.454,
-0.733,1.805,9.224,
-0.591,1.86,9.514,
-0.596,1.79,9.928,
-0.766,1.762,9.758,
-0.654,1.565,9.052,
-0.469,1.486,8.946,
-0.409,1.678,9.978,
-0.414,1.623,11.127,
-0.711,1.328,10.857,
-0.962,1.414,9.684,
-0.876,1.795,8.565,
-0.63,2.317,8.36,
-0.639,2.441,8.958,
-0.479,2.288,9.839,
-0.297,2.327,10.103,
-0.347,2.439,9.533,
-0.572,2.358,8.929,
-0.656,2.202,8.968,
-0.587,2.092,9.277,
-0.306,2.092,9.502,
-0.256,2.137,9.284,
-0.405,2.02,9.222,
-0.4,1.821,9.535,
-0.682,1.817,8.453,
-1.511,1.905,8.501,
-1.437,1.606,10.617,
-0.953,1.685,10.874,
-0.687,1.932,9.236,
