-12.624,-30.106,-30.455,139.572,
-13.264,-29.63,-27.139,140.411,
-13.35,-29.062,-27.309,137.889,
-14.0,-28.714,-27.348,136.599,
-12.799,-27.405,-27.171,137.949,
-13.199,-28.894,-28.223,140.171,
-13.223,-27.602,-27.797,138.766,
-13.724,-28.673,-28.404,137.981,
-14.836,-27.374,-28.795,132.294,
-14.51,-26.755,-28.946,130.383,
-15.324,-28.304,-28.947,129.715,
-14.412,-28.763,-28.435,131.843,
-13.785,-26.231,-27.856,131.037,
-14.323,-27.744,-28.151,135.331,
-14.835,-27.371,-29.405,134.502,
-14.171,-25.99,-28.491,133.153,
-14.708,-25.912,-29.434,131.203,
-14.769,-25.055,-29.306,129.973,
-14.473,-26.324,-27.429,133.493,
-15.158,-26.401,-30.054,129.838,
-13.48,-24.306,-30.179,125.765,
-15.955,-24.622,-31.815,117.538,
-14.294,-25.856,-29.874,126.579,
-15.205,-23.813,-29.509,126.451,
-16.618,-24.423,-31.087,129.087,
-15.456,-25.133,-31.931,134.715,
-16.206,-24.373,-30.305,134.084,
-15.419,-24.699,-30.872,135.177,
-16.231,-24.664,-30.299,134.141,
-16.02,-25.366,-28.899,136.846,
-15.82,-26.199,-30.09,138.669,
-16.144,-25.226,-31.198,136.24,
-16.92,-26.341,-30.444,138.789,
-17.072,-26.508,-29.99,146.826,
-16.794,-24.878,-31.238,147.658,
-17.484,-26.559,-30.313,147.236,
-16.797,-26.469,-30.283,146.759,
-16.446,-25.565,-29.066,144.976,
-17.134,-25.65,-29.861,144.688,
-15.846,-26.489,-30.389,152.127,
-17.862,-27.769,-28.928,152.284,
-17.285,-27.403,-29.367,155.443,
-16.988,-28.665,-28.865,156.197,
-16.699,-28.479,-29.771,152.295,
-17.441,-30.748,-28.073,148.475,
-15.677,-29.221,-27.721,147.176,
-16.515,-29.477,-27.144,145.235,
-15.477,-30.058,-28.149,147.153,
-16.792,-31.099,-27.271,145.028,
-17.165,-30.707,-29.129,143.099,
-16.254,-31.171,-27.853,146.483,
-16.066,-30.568,-28.012,147.361,
-14.815,-30.261,-27.808,149.942,
-15.102,-30.438,-28.732,149.126,
-15.652,-32.091,-29.939,149.026,
-15.854,-31.262,-27.985,147.488,
-15.503,-30.35,-28.143,147.033,
-16.605,-32.083,-27.696,146.536,
-15.291,-31.049,-27.048,145.821,
-15.202,-31.602,-29.32,145.143,
-15.416,-30.916,-27.972,143.903,
-15.656,-32.104,-27.345,144.387,
-15.781,-33.554,-29.147,143.989,
-15.117,-33.754,-29.568,145.634,
-14.54,-31.807,-28.978,144.855,
-16.405,-32.918,-28.429,143.174,
-15.807,-33.852,-28.073,145.851,
-15.892,-31.7,-27.977,144.78,
-14.966,-32.008,-28.383,147.178,
-15.633,-33.405,-26.396,147.709,
-16.905,-32.408,-28.313,143.848,
-17.03,-32.285,-27.405,144.432,
-15.527,-32.22,-29.778,146.866,
-15.102,-30.438,-28.732,145.938,
-16.193,-32.027,-27.983,145.329,
-17.439,-30.737,-30.209,141.038,
-17.229,-31.436,-29.114,142.635,
-16.815,-31.377,-30.165,143.847,
-16.039,-30.267,-29.849,144.908,
-15.565,-32.658,-29.77,142.381,
-16.603,-32.071,-30.138,141.595,
-15.326,-29.887,-29.367,145.209,
-16.476,-30.612,-29.861,144.018,
