0.146,3.562,8.446,
0.397,3.768,8.352,
0.249,3.495,8.503,
-0.062,3.05,8.814,
-0.251,2.743,8.764,
-0.304,2.525,8.467,
-0.486,2.465,8.422,
-0.385,2.523,8.898,
-0.101,2.408,9.291,
-0.184,2.379,9.205,
-0.543,2.207,8.984,
-0.85,2.271,9.15,
-0.862,2.427,9.449,
-0.721,2.494,9.583,
-0.615,2.468,9.506,
-0.383,2.453,9.08,
-0.084,2.463,8.905,
-0.268,2.408,9.143,
-0.749,2.226,9.382,
-0.761,2.13,9.068,
-0.381,2.437,8.738,
-0.096,2.7,9.075,
-0.263,2.779,9.633,
-0.778,2.777,9.662,
-0.953,3.038,9.068,
-0.845,3.327,8.609,
-0.735,3.399,9.059,
-0.687,3.222,9.712,
-0.596,2.829,9.839,
-0.436,2.808,9.573,
-0.436,2.872,9.241,
-0.666,2.738,9.344,
-0.769,2.614,9.552,
-0.769,2.623,9.473,
-0.8,2.726,9.133,
-0.802,2.942,8.843,
-0.927,3.109,8.994,
-1.111,3.109,9.245,
-1.209,3.05,9.559,
-1.044,3.133,9.933,
-0.67,3.335,9.978,
-0.328,3.337,9.763,
-0.318,3.239,9.897,
-0.52,3.098,10.019,
-0.62,2.896,10.007,
-0.452,2.887,10.141,
0.038,2.839,10.443,
0.259,2.781,10.294,
0.285,3.023,9.933,
0.701,3.2,9.569,
1.365,2.892,10.103,
1.741,1.843,11.7,
1.314,0.866,12.53,
0.752,0.409,11.817,
0.764,0.548,10.064,
0.903,0.993,8.544,
1.14,1.197,7.921,
1.609,0.981,8.118,
1.741,0.766,8.829,
1.398,0.708,9.59,
0.733,0.722,10.225,
0.393,0.746,10.387,
0.316,0.847,10.031,
0.567,1.187,9.473,
1.039,1.695,8.724,
1.542,2.401,7.996,
1.81,2.968,7.766,
1.46,2.916,7.728,
0.764,2.362,8.044,
0.108,1.912,8.671,
-0.249,1.728,9.583,
-0.091,1.855,10.076,
-0.184,2.011,9.312,
0.079,2.24,8.728,
0.273,2.425,8.953,
-0.936,2.386,7.909,
-2.959,2.631,7.821,
-1.937,1.941,9.834,
-0.637,1.989,10.507,
