-1.003,3.208,8.587,
-1.018,3.33,8.235,
-0.879,3.445,8.027,
-0.831,3.416,7.907,
-0.948,3.2,8.276,
-1.123,2.928,8.678,
-1.343,2.726,8.862,
-1.386,2.65,8.726,
-1.288,2.607,8.649,
-1.087,2.659,9.03,
-0.907,2.674,9.667,
-0.986,2.676,9.617,
-1.374,2.98,8.297,
-1.496,3.248,7.253,
-1.319,3.406,8.017,
-1.202,3.289,9.396,
-1.326,3.265,9.7,
-1.453,3.361,9.516,
-1.415,3.09,9.456,
-1.903,2.781,9.708,
-2.239,2.611,9.643,
-1.954,2.765,9.025,
-1.477,3.114,8.431,
-1.118,3.342,8.309,
-1.257,3.351,8.551,
-1.444,3.098,8.862,
-1.468,2.813,9.075,
-1.542,2.784,9.229,
-1.561,2.791,9.681,
-1.475,2.786,10.002,
-1.504,2.815,10.112,
-1.575,2.765,10.15,
-1.681,2.652,10.174,
-1.563,2.58,10.325,
-1.039,2.674,10.34,
-0.622,2.968,9.82,
-0.153,2.98,8.977,
0.28,2.532,8.831,
0.551,1.96,9.509,
0.594,1.558,11.733,
0.316,1.122,13.167,
-0.278,0.883,12.241,
-0.469,1.187,10.534,
-0.074,1.625,9.114,
0.491,1.924,8.297,
1.008,2.183,8.376,
0.996,2.13,8.781,
0.522,1.864,9.224,
-0.031,1.687,9.114,
-0.534,1.783,8.369,
-0.783,2.109,7.68,
-0.512,2.37,7.95,
-0.172,2.583,8.743,
0.084,2.631,9.451,
0.28,2.358,9.839,
0.259,2.125,9.779,
0.256,2.085,9.593,
0.204,2.063,9.415,
0.225,2.02,9.229,
0.232,2.106,8.97,
0.302,2.501,8.671,
0.299,3.102,8.41,
0.069,3.55,8.288,
-0.105,3.581,8.558,
-0.318,3.375,8.886,
-0.699,3.26,9.054,
-1.314,3.299,9.205,
-1.59,3.244,9.327,
-1.159,3.042,9.767,
-0.637,2.872,10.435,
-0.831,2.75,10.751,
-1.334,2.451,10.32,
-1.374,2.214,9.48,
-0.986,2.468,8.585,
-0.383,3.052,8.29,
0.012,3.09,8.621,
0.093,2.748,9.37,
-0.072,2.418,10.17,
-0.359,2.209,9.997,
-0.67,2.295,9.265,
-0.795,2.52,9.011,
-0.541,2.607,9.454,
-0.412,2.224,9.633,
-0.417,2.164,9.229,
-0.476,2.573,8.613,
-0.412,2.82,8.398,
-0.204,2.681,9.164,
0.014,2.439,9.889,
0.041,2.537,10.426,
-0.184,2.784,9.708,
-0.141,3.155,8.709,
0.01,3.445,8.934,
-0.048,3.119,10.024,
-0.709,2.403,10.361,
-1.501,2.068,9.087,
-1.427,2.274,8.491,
-0.857,2.54,9.952,
-0.85,2.439,9.83,
