-12.448,-28.069,-29.274,149.167,
-13.824,-28.255,-28.267,142.734,
-12.949,-29.143,-29.73,142.69,
-13.1,-29.314,-28.36,144.368,
-13.098,-27.727,-28.246,142.277,
-14.299,-27.454,-27.85,139.471,
-13.675,-28.093,-27.806,142.158,
-13.823,-28.252,-28.725,140.999,
-13.884,-27.39,-29.665,137.393,
-15.199,-28.435,-28.328,136.306,
-14.322,-26.157,-28.036,132.406,
-15.358,-25.566,-29.169,125.803,
-14.922,-26.801,-30.339,126.749,
-15.396,-26.004,-29.16,127.72,
-15.822,-26.204,-29.022,129.239,
-15.549,-27.756,-28.819,133.964,
-15.16,-26.408,-28.528,134.37,
-16.147,-26.822,-29.48,134.593,
-14.944,-25.508,-29.913,133.84,
-14.145,-25.693,-29.718,133.532,
-14.38,-25.282,-31.418,130.296,
-14.294,-25.856,-29.874,131.172,
-16.383,-26.41,-31.332,127.839,
-14.729,-24.606,-31.451,129.667,
-16.856,-25.607,-31.223,131.496,
-14.105,-25.244,-31.863,136.72,
-14.105,-25.244,-31.863,138.177,
-14.105,-25.244,-31.863,140.426,
-16.856,-25.607,-31.223,137.156,
-15.956,-24.626,-30.745,137.59,
-14.23,-25.117,-31.72,142.205,
-13.603,-24.168,-31.866,145.956,
-13.629,-24.463,-31.403,153.445,
-14.857,-26.068,-31.116,151.675,
-15.733,-26.764,-30.225,148.278,
-14.706,-25.9,-31.725,147.978,
-15.305,-24.969,-31.775,143.292,
-14.082,-26.54,-31.679,144.883,
-13.545,-26.617,-31.041,148.916,
-14.795,-26.924,-31.245,149.78,
-14.687,-28.793,-29.669,152.081,
-15.886,-28.514,-30.19,148.368,
-13.821,-28.238,-31.625,148.092,
-14.386,-28.465,-29.662,144.901,
-14.984,-27.528,-30.782,140.615,
-14.195,-27.85,-32.263,141.242,
-15.012,-29.41,-30.127,142.882,
-14.598,-27.771,-29.689,142.946,
-15.785,-28.931,-30.786,144.132,
-14.101,-29.872,-29.156,150.76,
-16.1,-29.407,-30.331,147.574,
-14.986,-29.115,-30.591,149.873,
-14.474,-29.486,-29.642,150.827,
-14.476,-31.071,-30.061,151.44,
-13.225,-30.765,-29.857,151.843,
-13.199,-30.469,-30.626,148.997,
-14.627,-31.239,-29.149,147.618,
-14.575,-30.652,-29.924,147.366,
-13.077,-32.184,-30.579,150.646,
-11.824,-30.286,-31.175,149.445,
-12.199,-29.909,-29.829,147.076,
-13.525,-31.09,-30.168,145.988,
-14.813,-30.251,-29.944,144.619,
-15.652,-32.091,-29.939,145.816,
-16.226,-30.862,-31.065,143.034,
-16.014,-29.977,-29.398,142.769,
-14.789,-31.546,-29.759,145.735,
-15.35,-30.177,-29.819,143.147,
-15.286,-29.446,-30.139,143.782,
-15.1,-30.434,-29.8,146.923,
-16.727,-30.36,-29.117,145.15,
-15.373,-28.876,-31.073,144.759,
-16.64,-30.92,-30.321,143.794,
-18.015,-31.094,-31.45,140.233,
-15.825,-29.372,-30.319,141.27,
-16.324,-28.862,-29.897,141.391,
-15.475,-30.045,-30.743,145.044,
-15.952,-30.827,-30.748,145.088,
-16.447,-28.726,-31.433,140.89,
-15.411,-29.314,-31.064,143.828,
-15.198,-28.419,-31.229,141.741,
-16.51,-29.453,-32.181,136.289,
-15.736,-29.93,-31.676,139.358,
-14.037,-30.721,-31.117,149.271,
-15.099,-28.842,-30.756,145.841,
