-0.101,-0.05,-0.001,
-0.113,-0.193,-0.006,
-0.125,-0.198,0.036,
-0.096,-0.148,0.084,
-0.098,-0.161,0.153,
-0.127,-0.205,0.198,
-0.218,-0.285,0.142,
-0.361,-0.262,-0.01,
-0.466,-0.182,-0.158,
-0.5,-0.108,-0.2,
-0.492,-0.014,-0.179,
-0.496,0.053,-0.139,
-0.479,0.102,-0.04,
-0.345,0.167,0.122,
-0.12,0.082,0.281,
0.083,-0.126,0.367,
0.177,-0.274,0.333,
0.08,-0.238,0.229,
-0.084,-0.098,0.134,
-0.127,-0.026,0.054,
-0.054,-0.034,0.004,
0.057,-0.114,-0.035,
0.155,-0.194,-0.06,
0.235,-0.217,-0.077,
0.307,-0.208,-0.087,
0.386,-0.245,-0.09,
0.439,-0.313,-0.114,
0.38,-0.435,-0.195,
0.113,-0.597,-0.347,
-0.208,-0.566,-0.476,
-0.313,-0.276,-0.49,
-0.097,0.113,-0.332,
0.241,0.194,-0.103,
0.471,-0.106,0.036,
0.5,-0.482,0.005,
0.367,-0.611,-0.12,
0.152,-0.464,-0.253,
-0.018,-0.11,-0.366,
-0.049,0.197,-0.442,
0.044,0.27,-0.415,
0.185,0.206,-0.271,
0.295,0.13,-0.082,
0.319,0.103,0.07,
0.201,0.077,0.107,
0.011,-0.03,0.012,
-0.099,-0.124,-0.157,
-0.106,-0.151,-0.279,
-0.098,-0.129,-0.281,
-0.088,-0.081,-0.225,
-0.044,-0.043,-0.199,
0.038,0.046,-0.192,
0.109,0.161,-0.153,
0.127,0.184,-0.079,
0.104,0.165,-0.014,
0.128,0.14,-0.021,
0.195,0.147,-0.105,
0.257,0.28,-0.194,
0.275,0.46,-0.176,
0.194,0.511,0.019,
0.123,0.534,0.25,
0.076,0.494,0.333,
0.0,0.32,0.345,
-0.06,0.151,0.37,
-0.124,0.087,0.401,
-0.196,0.102,0.447,
-0.232,0.034,0.512,
-0.231,-0.139,0.559,
-0.22,-0.238,0.557,
-0.205,-0.142,0.519,
-0.149,0.097,0.449,
-0.08,0.201,0.361,
-0.037,0.112,0.29,
-0.04,0.01,0.212,
-0.036,0.075,0.117,
0.011,0.172,0.033,
0.053,0.154,-0.017,
0.018,0.1,-0.059,
-0.008,0.14,-0.148,
0.049,0.33,-0.236,
0.124,0.581,-0.228,
0.186,0.528,-0.121,
0.186,0.132,-0.084,
