-12.35,-30.08,-28.61,144.336,
-13.039,-30.168,-28.946,142.847,
-12.575,-29.529,-29.245,143.903,
-12.474,-29.945,-29.842,145.667,
-13.037,-28.587,-27.763,144.108,
-12.985,-28.0,-28.386,143.427,
-13.223,-29.176,-30.048,142.983,
-13.223,-29.176,-30.048,144.1,
-13.223,-29.176,-30.048,146.849,
-12.888,-30.0,-29.553,148.179,
-13.098,-27.722,-29.008,143.747,
-13.31,-28.613,-29.608,142.708,
-12.021,-26.283,-28.992,141.829,
-12.234,-28.757,-30.469,144.667,
-13.036,-28.581,-28.833,144.259,
-13.884,-27.388,-29.97,141.149,
-14.473,-27.899,-29.832,142.134,
-15.762,-28.647,-29.265,140.804,
-14.572,-27.483,-29.237,140.305,
-14.146,-27.281,-29.375,140.61,
-14.598,-27.771,-29.689,140.062,
-15.074,-28.557,-29.234,141.127,
-16.013,-28.394,-28.978,139.076,
-16.296,-26.982,-30.093,134.031,
-13.611,-27.361,-28.432,136.623,
-16.171,-27.104,-31.306,127.466,
-14.42,-25.728,-30.035,129.841,
-16.447,-27.147,-29.945,132.132,
-14.857,-26.074,-29.742,135.833,
-15.198,-26.843,-28.976,137.197,
-16.447,-27.147,-29.945,134.096,
-16.171,-25.526,-29.361,132.352,
-16.859,-27.196,-31.032,133.724,
-18.211,-27.094,-28.961,132.574,
-16.835,-26.915,-28.9,133.033,
-16.447,-27.15,-29.486,131.762,
-16.046,-25.656,-29.199,129.003,
-17.11,-26.949,-29.218,129.737,
-17.261,-27.11,-29.831,130.096,
-17.01,-27.364,-30.119,131.374,
-16.423,-26.857,-29.492,131.973,
-16.637,-27.753,-29.024,134.114,
-16.534,-26.585,-29.047,133.221,
-16.484,-26.004,-28.601,132.897,
-18.825,-27.896,-28.97,132.861,
-17.612,-28.023,-29.521,135.288,
-17.862,-27.774,-28.165,137.523,
-16.362,-27.725,-27.484,141.212,
-18.575,-28.149,-29.259,135.851,
-17.288,-28.998,-28.108,140.214,
-17.29,-29.001,-27.345,145.865,
-17.54,-30.325,-28.546,152.465,
-18.855,-31.371,-27.057,151.482,
-17.441,-30.748,-28.073,152.274,
-17.694,-32.089,-26.068,152.853,
-18.819,-30.936,-26.607,149.904,
-18.167,-31.281,-27.026,152.016,
-17.981,-32.263,-27.756,156.698,
-17.354,-31.313,-28.207,157.953,
-17.355,-31.317,-27.444,155.557,
-18.193,-31.573,-27.02,151.211,
-17.505,-31.477,-28.058,150.749,
-18.106,-32.133,-27.917,149.835,
-16.692,-31.516,-28.171,151.564,
-17.267,-31.876,-28.801,151.68,
-16.129,-31.294,-28.76,153.853,
-15.718,-32.828,-28.398,155.967,
-17.096,-33.02,-26.018,150.289,
-16.167,-31.737,-27.682,148.85,
-15.567,-32.661,-29.005,149.298,
-16.69,-31.509,-29.24,146.04,
-14.905,-32.864,-28.664,150.823,
-13.977,-31.589,-28.804,149.67,
-13.977,-31.589,-28.804,149.629,
-14.212,-31.172,-31.725,148.602,
-14.062,-31.013,-30.806,140.591,
-12.062,-31.47,-31.464,135.068,
-12.75,-31.558,-31.799,143.833,
-14.403,-33.362,-31.682,148.959,
