0.455,0.033,-0.276,
0.378,0.131,-0.538,
0.446,0.22,-0.656,
0.428,0.182,-0.695,
0.257,-0.009,-0.305,
0.044,-0.226,0.073,
-0.191,-0.358,0.22,
-0.244,-0.37,0.062,
-0.169,-0.354,-0.028,
-0.016,-0.242,0.31,
0.109,-0.173,0.869,
0.014,-0.136,0.761,
-0.33,0.158,-0.524,
-0.4,0.405,-1.483,
-0.214,0.568,-0.694,
-0.111,0.485,0.632,
-0.231,0.494,0.876,
-0.325,0.614,0.648,
-0.244,0.387,0.55,
-0.668,0.147,0.752,
-0.931,0.046,0.646,
-0.609,0.226,0.02,
-0.144,0.554,-0.556,
0.171,0.745,-0.657,
-0.004,0.735,-0.408,
-0.209,0.484,-0.102,
-0.238,0.217,0.099,
-0.314,0.207,0.236,
-0.345,0.236,0.657,
-0.283,0.248,0.939,
-0.338,0.283,1.012,
-0.423,0.232,1.017,
-0.527,0.115,1.013,
-0.416,0.022,1.137,
0.07,0.053,1.135,
0.424,0.235,0.624,
0.811,0.117,-0.182,
1.137,-0.418,-0.298,
1.281,-0.99,0.37,
1.189,-1.299,2.509,
0.822,-1.611,3.827,
0.22,-1.774,2.827,
0.059,-1.471,1.108,
0.483,-1.083,-0.283,
1.053,-0.843,-1.054,
1.539,-0.621,-0.941,
1.482,-0.679,-0.522,
0.964,-0.941,-0.075,
0.388,-1.129,-0.172,
-0.103,-1.058,-0.887,
-0.325,-0.75,-1.537,
-0.051,-0.484,-1.244,
0.265,-0.252,-0.448,
0.478,-0.189,0.251,
0.622,-0.463,0.629,
0.558,-0.719,0.569,
0.541,-0.797,0.392,
0.5,-0.852,0.227,
0.552,-0.917,0.052,
0.605,-0.849,-0.191,
0.728,-0.487,-0.467,
0.778,0.06,-0.697,
0.588,0.446,-0.786,
0.422,0.424,-0.491,
0.201,0.171,-0.146,
-0.18,0.01,0.037,
-0.774,0.009,0.2,
-1.027,-0.079,0.331,
-0.626,-0.314,0.773,
-0.189,-0.529,1.436,
-0.459,-0.71,1.751,
-0.995,-1.082,1.335,
-1.042,-1.398,0.526,
-0.652,-1.212,-0.332,
-0.056,-0.668,-0.599,
0.305,-0.625,-0.265,
0.33,-0.917,0.461,
0.113,-1.172,1.22,
-0.178,-1.298,1.009,
-0.443,-1.129,0.247,
-0.515,-0.82,-0.033,
-0.23,-0.659,0.382,
-0.081,-0.985,0.54,
-0.06,-1.019,0.13,
-0.084,-0.608,-0.477,
0.012,-0.359,-0.683,
0.223,-0.485,0.08,
0.41,-0.724,0.797,
0.4,-0.642,1.326,
0.187,-0.426,0.614,
0.278,-0.083,-0.368,
0.465,0.203,-0.139,
0.437,-0.088,0.931,
-0.157,-0.742,1.241,
-0.83,-1.01,-0.045,
-0.652,-0.754,-0.641,
-0.043,-0.455,0.805,
0.001,-0.555,0.682,
