0.415,0.021,-0.008,
0.094,-0.117,0.147,
-0.006,-0.192,0.122,
-0.162,-0.114,0.066,
-0.261,-0.018,0.022,
-0.274,-0.011,0.025,
-0.202,-0.035,0.08,
-0.106,-0.052,0.167,
-0.039,-0.03,0.283,
-0.017,0.012,0.39,
-0.025,0.064,0.403,
-0.083,-0.021,0.271,
-0.173,-0.118,0.088,
-0.251,-0.1,-0.017,
-0.305,-0.019,-0.035,
-0.359,-0.019,-0.047,
-0.437,-0.056,-0.113,
-0.505,-0.037,-0.161,
-0.461,0.065,-0.056,
-0.301,0.108,0.192,
-0.115,0.05,0.405,
-0.045,-0.091,0.424,
-0.115,-0.288,0.267,
-0.197,-0.418,0.064,
-0.225,-0.416,-0.11,
-0.199,-0.322,-0.2,
-0.148,-0.217,-0.198,
-0.059,-0.155,-0.155,
0.059,-0.133,-0.121,
0.171,-0.155,-0.083,
0.263,-0.161,-0.033,
0.34,-0.121,0.018,
0.338,-0.193,0.002,
0.147,-0.485,-0.137,
-0.175,-0.796,-0.395,
-0.413,-0.717,-0.641,
-0.371,-0.216,-0.647,
-0.065,0.165,-0.342,
0.32,0.108,0.0,
0.576,-0.187,0.094,
0.596,-0.412,-0.044,
0.438,-0.398,-0.235,
0.237,-0.158,-0.429,
0.069,0.049,-0.593,
0.008,0.103,-0.653,
0.075,0.069,-0.574,
0.202,0.048,-0.378,
0.295,0.09,-0.155,
0.29,0.099,0.005,
0.224,0.046,0.066,
0.157,-0.025,0.044,
0.126,-0.061,-0.016,
0.106,-0.046,-0.097,
0.065,0.012,-0.17,
0.023,0.075,-0.193,
0.043,0.13,-0.143,
0.156,0.172,-0.067,
0.269,0.24,-0.006,
0.303,0.263,0.036,
0.312,0.225,0.058,
0.336,0.189,0.05,
0.331,0.178,0.031,
0.309,0.249,0.042,
0.268,0.298,0.102,
0.192,0.24,0.181,
0.123,0.13,0.241,
0.109,0.048,0.288,
0.126,0.047,0.34,
0.108,0.04,0.394,
0.051,0.02,0.413,
-0.025,-0.051,0.375,
-0.108,-0.061,0.328,
-0.198,0.046,0.31,
-0.234,0.149,0.298,
-0.185,0.211,0.258,
-0.116,0.184,0.23,
-0.105,0.155,0.226,
-0.149,0.259,0.176,
-0.185,0.52,0.043,
-0.118,0.676,-0.046,
-0.073,0.187,-0.04,
-0.031,-0.159,0.013,
0.153,-0.01,0.03,
