0.123,-0.14,0.368,
0.094,-0.295,0.342,
-0.049,-0.311,0.207,
-0.154,-0.273,0.004,
-0.173,-0.304,-0.15,
-0.142,-0.312,-0.196,
-0.111,-0.207,-0.136,
-0.084,-0.047,-0.001,
-0.138,0.032,0.093,
-0.214,0.043,0.118,
-0.163,0.051,0.159,
0.034,0.114,0.234,
0.193,0.149,0.282,
0.169,0.022,0.245,
0.001,-0.143,0.139,
-0.189,-0.206,0.021,
-0.278,-0.183,-0.071,
-0.257,-0.146,-0.147,
-0.178,-0.058,-0.195,
-0.132,0.071,-0.149,
-0.109,0.172,0.013,
-0.06,0.152,0.182,
0.0,0.015,0.246,
0.002,-0.156,0.194,
-0.054,-0.239,0.085,
-0.114,-0.233,0.012,
-0.159,-0.191,0.011,
-0.142,-0.187,-0.004,
-0.05,-0.254,-0.059,
0.07,-0.325,-0.116,
0.174,-0.257,-0.113,
0.283,-0.107,-0.05,
0.349,-0.05,-0.03,
0.242,-0.194,-0.173,
-0.001,-0.369,-0.418,
-0.204,-0.419,-0.615,
-0.255,-0.275,-0.661,
-0.132,-0.001,-0.566,
0.077,0.136,-0.449,
0.209,0.025,-0.405,
0.239,-0.168,-0.406,
0.199,-0.277,-0.416,
0.137,-0.233,-0.436,
0.076,-0.067,-0.428,
0.047,0.1,-0.378,
0.077,0.164,-0.282,
0.142,0.171,-0.133,
0.201,0.134,0.017,
0.237,0.057,0.11,
0.291,-0.021,0.137,
0.319,-0.064,0.134,
0.247,-0.045,0.1,
0.113,0.006,0.0,
0.013,0.084,-0.111,
0.055,0.216,-0.098,
0.183,0.34,0.026,
0.253,0.364,0.168,
0.27,0.3,0.26,
0.323,0.229,0.313,
0.412,0.273,0.359,
0.409,0.336,0.382,
0.241,0.251,0.376,
0.015,0.048,0.367,
-0.071,-0.094,0.341,
0.041,-0.048,0.32,
0.144,0.099,0.359,
0.044,0.328,0.416,
-0.221,0.475,0.414,
-0.46,0.426,0.351,
-0.472,0.204,0.291,
-0.27,0.05,0.254,
-0.082,0.066,0.211,
-0.017,0.091,0.141,
-0.043,0.029,0.084,
-0.041,-0.043,0.064,
0.034,-0.067,0.035,
0.104,-0.002,-0.052,
0.089,0.055,-0.186,
0.038,0.128,-0.294,
0.032,0.257,-0.359,
0.06,0.068,-0.398,
0.046,-0.202,-0.355,
0.179,-0.037,-0.235,
0.236,0.2,-0.203,
