-0.194,-0.466,0.066,
-0.089,-0.276,0.136,
-0.127,-0.204,0.116,
-0.246,-0.266,0.05,
-0.322,-0.365,0.019,
-0.33,-0.354,0.049,
-0.247,-0.083,0.162,
-0.083,0.326,0.314,
0.049,0.422,0.407,
0.032,0.124,0.391,
-0.114,-0.262,0.318,
-0.286,-0.427,0.225,
-0.39,-0.242,0.102,
-0.404,0.073,-0.046,
-0.431,0.203,-0.185,
-0.468,0.193,-0.236,
-0.437,0.186,-0.176,
-0.31,0.157,-0.024,
-0.172,0.046,0.133,
-0.133,-0.106,0.171,
-0.216,-0.198,0.084,
-0.283,-0.174,-0.031,
-0.267,-0.117,-0.092,
-0.153,-0.079,-0.062,
-0.038,-0.045,-0.046,
0.02,-0.009,-0.078,
0.067,0.055,-0.119,
0.165,0.062,-0.105,
0.312,-0.026,-0.035,
0.456,-0.07,-0.002,
0.507,-0.058,-0.086,
0.346,-0.212,-0.271,
-0.056,-0.482,-0.477,
-0.53,-0.674,-0.604,
-0.654,-0.551,-0.581,
-0.268,-0.179,-0.406,
0.287,0.068,-0.158,
0.592,-0.07,-0.018,
0.605,-0.328,-0.076,
0.493,-0.447,-0.244,
0.37,-0.369,-0.469,
0.271,-0.121,-0.701,
0.209,0.065,-0.814,
0.178,0.039,-0.707,
0.218,-0.011,-0.44,
0.282,-0.04,-0.165,
0.256,-0.056,-0.028,
0.159,-0.094,-0.031,
0.083,-0.124,-0.087,
0.043,-0.124,-0.138,
0.014,-0.13,-0.185,
-0.003,-0.158,-0.226,
-0.035,-0.131,-0.216,
-0.043,-0.015,-0.132,
-0.032,0.154,-0.029,
-0.031,0.279,0.035,
0.027,0.318,0.062,
0.158,0.253,0.058,
0.27,0.12,0.027,
0.32,0.009,-0.002,
0.385,0.053,0.006,
0.498,0.238,0.094,
0.523,0.255,0.249,
0.453,0.17,0.398,
0.346,-0.002,0.501,
0.282,-0.172,0.593,
0.282,-0.222,0.688,
0.268,-0.224,0.726,
0.14,-0.27,0.646,
-0.07,-0.382,0.486,
-0.218,-0.44,0.356,
-0.213,-0.225,0.267,
-0.136,0.166,0.217,
-0.077,0.437,0.214,
-0.064,0.542,0.202,
-0.1,0.545,0.163,
-0.149,0.535,0.148,
-0.135,0.594,0.163,
-0.08,0.608,0.171,
-0.082,0.671,0.149,
-0.091,0.632,0.08,
-0.105,0.08,-0.078,
0.017,-0.09,-0.144,
0.11,0.003,-0.112,
