-0.052,0.05,0.147,
0.049,-0.084,0.1,
0.065,-0.355,0.085,
0.02,-0.423,0.045,
-0.055,-0.321,-0.02,
-0.165,-0.22,-0.032,
-0.225,-0.142,0.019,
-0.23,-0.092,0.076,
-0.18,-0.042,0.147,
-0.109,-0.033,0.258,
-0.047,-0.014,0.379,
-0.028,0.014,0.438,
-0.084,0.035,0.362,
-0.188,0.048,0.224,
-0.272,0.061,0.162,
-0.304,0.013,0.164,
-0.318,-0.063,0.139,
-0.301,-0.014,0.066,
-0.286,0.199,0.012,
-0.237,0.358,0.082,
-0.125,0.316,0.204,
-0.023,0.132,0.271,
0.007,-0.067,0.23,
-0.066,-0.154,0.095,
-0.165,-0.121,-0.002,
-0.185,-0.062,-0.002,
-0.127,-0.062,0.033,
-0.015,-0.073,0.029,
0.071,-0.026,-0.016,
0.135,0.016,-0.021,
0.227,0.084,0.013,
0.263,0.126,0.004,
0.116,-0.035,-0.159,
-0.184,-0.268,-0.463,
-0.36,-0.297,-0.696,
-0.2,-0.037,-0.675,
0.127,0.276,-0.427,
0.343,0.245,-0.194,
0.387,-0.124,-0.154,
0.312,-0.459,-0.285,
0.181,-0.508,-0.428,
0.085,-0.344,-0.471,
0.054,-0.1,-0.386,
0.09,0.053,-0.236,
0.162,0.033,-0.118,
0.207,-0.089,-0.028,
0.211,-0.174,0.045,
0.192,-0.208,0.065,
0.142,-0.214,0.008,
0.069,-0.222,-0.12,
0.028,-0.179,-0.266,
0.075,-0.033,-0.341,
0.138,0.101,-0.298,
0.151,0.202,-0.224,
0.118,0.249,-0.214,
0.09,0.182,-0.219,
0.121,0.047,-0.192,
0.193,-0.024,-0.098,
0.299,0.049,0.091,
0.392,0.24,0.306,
0.377,0.333,0.444,
0.247,0.165,0.49,
0.134,-0.03,0.45,
0.123,-0.141,0.351,
0.131,-0.223,0.282,
0.064,-0.19,0.287,
-0.052,0.02,0.321,
-0.149,0.216,0.361,
-0.183,0.166,0.388,
-0.143,-0.078,0.345,
-0.093,-0.214,0.248,
-0.073,-0.056,0.156,
-0.065,0.242,0.124,
-0.048,0.369,0.149,
-0.013,0.228,0.158,
0.015,-0.009,0.116,
0.04,-0.028,0.07,
0.037,0.136,0.014,
-0.003,0.257,-0.052,
-0.026,0.276,-0.102,
0.012,0.382,-0.137,
0.074,0.451,-0.121,
0.064,0.132,-0.11,
0.058,-0.01,-0.154,
0.107,0.153,-0.187,
