-0.12,0.145,-0.052,
-0.021,-0.064,-0.064,
-0.037,-0.176,-0.039,
-0.104,-0.113,0.015,
-0.12,0.032,0.083,
-0.052,0.199,0.163,
0.037,0.2,0.269,
0.062,0.012,0.324,
-0.009,-0.242,0.275,
-0.102,-0.353,0.199,
-0.149,-0.281,0.145,
-0.167,-0.072,0.097,
-0.24,0.038,0.06,
-0.353,-0.057,0.013,
-0.392,-0.108,-0.028,
-0.27,0.014,0.002,
-0.072,0.151,0.126,
0.045,0.089,0.225,
0.049,-0.099,0.243,
0.014,-0.224,0.221,
-0.044,-0.228,0.168,
-0.111,-0.2,0.071,
-0.162,-0.231,-0.014,
-0.136,-0.327,-0.08,
-0.022,-0.441,-0.144,
0.114,-0.506,-0.169,
0.212,-0.488,-0.121,
0.286,-0.505,-0.049,
0.245,-0.672,-0.061,
0.017,-0.907,-0.258,
-0.233,-0.853,-0.578,
-0.321,-0.428,-0.807,
-0.151,0.07,-0.725,
0.173,0.251,-0.436,
0.41,0.006,-0.26,
0.428,-0.34,-0.298,
0.297,-0.401,-0.379,
0.169,-0.144,-0.359,
0.161,0.228,-0.242,
0.211,0.456,-0.134,
0.254,0.448,-0.094,
0.275,0.32,-0.082,
0.242,0.171,-0.069,
0.158,0.067,0.0,
0.103,0.052,0.101,
0.077,0.081,0.107,
-0.001,0.107,-0.005,
-0.12,0.107,-0.138,
-0.119,0.082,-0.206,
0.026,0.134,-0.179,
0.142,0.232,-0.065,
0.176,0.288,0.093,
0.173,0.188,0.197,
0.17,0.018,0.249,
0.2,-0.069,0.288,
0.245,0.003,0.295,
0.245,0.117,0.307,
0.183,0.028,0.389,
0.1,-0.266,0.489,
0.01,-0.644,0.523,
-0.042,-0.828,0.452,
0.006,-0.564,0.364,
0.047,0.03,0.369,
-0.066,0.428,0.416,
-0.24,0.407,0.419,
-0.282,0.231,0.336,
-0.163,0.17,0.24,
-0.061,0.276,0.209,
-0.099,0.415,0.229,
-0.182,0.411,0.235,
-0.206,0.162,0.177,
-0.155,-0.057,0.087,
-0.066,0.053,0.035,
0.012,0.404,0.044,
0.073,0.723,0.046,
0.062,0.637,-0.005,
0.002,0.061,-0.088,
0.129,-0.129,-0.104,
