0.451,-0.296,1.034,
0.268,-0.21,0.707,
0.192,-0.135,0.33,
0.162,-0.084,0.041,
0.286,0.065,0.044,
0.389,0.208,0.206,
0.403,0.136,0.416,
0.215,0.026,0.388,
0.208,-0.042,0.189,
0.313,0.083,0.086,
0.425,0.139,-0.144,
0.362,0.188,-0.127,
0.184,0.081,-0.118,
0.007,-0.108,-0.141,
-0.021,-0.173,-0.136,
-0.105,-0.089,0.02,
-0.237,0.005,0.238,
-0.346,0.001,0.258,
-0.345,0.1,0.101,
-0.25,0.39,-0.109,
-0.039,0.694,-0.261,
-0.028,0.776,-0.057,
-0.108,0.662,0.403,
-0.369,0.673,0.874,
-0.69,0.722,0.709,
-0.877,0.735,0.177,
-0.909,0.799,-0.035,
-0.937,0.659,0.126,
-0.971,0.519,0.169,
-0.841,0.556,-0.034,
-0.538,0.595,-0.261,
-0.27,0.583,-0.326,
-0.169,0.547,-0.204,
-0.194,0.461,0.101,
-0.263,0.297,0.264,
-0.331,0.15,0.163,
-0.296,0.182,-0.027,
-0.299,0.293,-0.188,
-0.554,0.337,-0.176,
-0.864,0.155,-0.23,
-1.029,0.107,-0.322,
-0.129,0.347,0.423,
0.077,0.335,0.869,
0.007,0.171,1.116,
0.273,-0.122,1.16,
0.754,-0.413,1.465,
0.873,-0.68,1.854,
0.581,-0.94,1.848,
-0.014,-1.03,1.614,
-0.219,-0.971,1.249,
0.2,-0.766,0.693,
0.661,-0.547,-0.009,
0.999,-0.561,-0.439,
1.272,-0.728,-0.228,
1.638,-0.824,0.47,
1.79,-0.94,0.715,
1.468,-1.052,0.493,
0.737,-1.111,0.059,
0.006,-1.268,-0.292,
-0.311,-1.293,-0.731,
-0.091,-0.948,-1.273,
0.515,-0.292,-1.576,
1.024,0.104,-1.603,
1.268,0.124,-1.38,
1.172,-0.048,-0.947,
0.894,-0.303,-0.56,
0.523,-0.474,-0.284,
0.186,-0.685,-0.195,
-0.022,-0.796,-0.12,
-0.129,-0.683,0.057,
-0.115,-0.531,0.378,
-0.084,-0.494,0.551,
-0.035,-0.366,0.658,
0.129,-0.152,0.762,
0.224,-0.002,0.601,
0.24,0.005,0.362,
0.218,-0.109,0.268,
0.164,-0.232,0.074,
-0.018,-0.366,-0.174,
-0.078,-0.488,-0.062,
-0.035,-0.624,0.292,
0.271,-0.796,0.843,
0.442,-0.861,1.184,
0.115,-0.998,1.101,
-0.368,-1.297,0.571,
-0.519,-1.443,-0.247,
-0.351,-1.226,-0.982,
-0.125,-0.926,-1.193,
0.201,-0.743,-0.62,
0.616,-0.68,0.106,
0.867,-0.453,0.633,
0.798,-0.341,1.056,
0.418,-0.446,1.402,
-0.038,-0.646,1.539,
-0.529,-0.849,1.124,
-0.784,-0.979,0.174,
-0.665,-0.914,-0.72,
-0.492,-0.762,-1.248,
-0.374,-0.585,-1.07,
-0.28,-0.45,-0.537,
-0.224,-0.439,-0.108,
-0.252,-0.448,0.258,
-0.039,-0.23,0.767,
0.21,0.036,0.921,
0.157,-0.01,0.605,
-0.051,-0.185,0.312,
-0.016,-0.274,0.545,
0.088,-0.384,0.498,
0.071,-0.53,0.348,
0.158,-0.408,0.495,
0.21,-0.251,0.335,
0.287,-0.235,-0.341,
0.204,-0.115,-0.976,
0.251,0.152,-0.813,
0.431,0.211,-0.634,
0.627,0.235,-0.602,
0.634,0.166,-0.513,
0.296,0.02,-0.274,
-0.046,-0.145,0.167,
-0.012,-0.204,0.54,
