-11.037,-36.856,-23.5,157.439,
-10.437,-36.208,-22.113,157.369,
-10.937,-37.273,-23.943,156.625,
-9.563,-37.097,-23.119,158.762,
-11.752,-37.245,-21.999,155.742,
-12.401,-38.47,-24.747,155.06,
-9.724,-35.828,-21.783,158.882,
-11.787,-36.093,-22.638,156.177,
-11.751,-37.242,-22.762,157.425,
-11.688,-36.52,-21.249,157.786,
-12.099,-36.555,-24.931,156.316,
-11.534,-36.331,-26.131,156.706,
-12.25,-36.725,-23.714,156.28,
-11.324,-35.455,-22.784,157.464,
-12.074,-36.275,-22.8,157.164,
-10.161,-36.163,-23.628,160.11,
-10.223,-35.309,-23.041,159.725,
-10.698,-36.089,-23.808,159.017,
-11.346,-34.158,-22.969,156.673,
-11.348,-35.739,-24.152,157.048,
-11.501,-37.494,-23.506,157.236,
-11.812,-36.378,-24.007,154.829,
-11.626,-37.364,-23.668,155.084,
-12.634,-34.898,-24.234,151.188,
-10.91,-35.396,-23.834,154.696,
-12.975,-35.67,-22.858,150.996,
-13.875,-36.649,-23.792,149.693,
-12.288,-35.585,-22.064,152.203,
-12.996,-34.361,-25.638,148.361,
-12.036,-35.832,-23.572,151.113,
-12.224,-36.429,-24.483,149.33,
-12.999,-35.953,-24.683,147.662,
-12.999,-35.956,-24.225,149.378,
-10.719,-33.205,-24.184,151.234,
-12.073,-36.263,-24.937,150.721,
-12.572,-34.166,-24.706,147.701,
-13.1,-35.541,-23.325,149.606,
-12.721,-34.331,-24.557,149.741,
-13.472,-35.15,-24.573,148.754,
-11.659,-34.625,-24.5,151.139,
-12.721,-34.328,-25.168,150.258,
-11.533,-33.17,-23.766,152.594,
-12.547,-33.882,-23.186,151.71,
-12.309,-34.279,-24.08,151.972,
-12.508,-33.437,-24.721,151.346,
-12.158,-34.113,-24.689,153.176,
-12.436,-35.736,-24.509,153.957,
-11.946,-34.804,-24.966,154.169,
-12.16,-34.117,-23.619,154.391,
-12.762,-36.359,-23.898,155.633,
-10.724,-34.804,-21.855,159.124,
-11.56,-35.049,-23.569,160.483,
-11.475,-35.619,-22.635,163.464,
-11.687,-36.508,-23.54,164.202,
-10.786,-35.533,-21.841,164.268,
-12.787,-35.074,-21.947,159.702,
-11.287,-35.027,-20.961,161.383,
-10.501,-36.937,-22.099,164.196,
-10.31,-34.746,-22.601,165.109,
-10.789,-37.123,-21.191,167.014,
-11.0,-36.427,-21.677,168.578,
-12.192,-37.601,-20.178,167.452,
-11.09,-37.457,-20.129,168.144,
-8.791,-37.588,-20.018,169.541,
-10.852,-37.851,-21.635,163.94,
-8.876,-37.021,-20.647,164.523,
-8.064,-37.064,-19.69,165.091,
-9.502,-37.962,-21.568,163.611,
-9.065,-37.621,-20.793,164.523,
-8.163,-38.219,-21.805,167.132,
-9.541,-38.405,-20.796,165.716,
-7.715,-37.733,-20.726,168.063,
-8.165,-38.226,-20.43,167.147,
-7.001,-37.35,-21.007,168.45,
-8.339,-38.673,-21.954,166.81,
-8.228,-38.95,-21.484,167.27,
-8.226,-37.367,-20.607,167.121,
-9.189,-37.489,-21.413,165.935,
-7.913,-36.894,-20.604,168.043,
-8.653,-39.148,-21.957,167.34,
-8.653,-39.148,-21.957,166.691,
-8.653,-39.148,-21.957,166.863,
-9.625,-36.252,-20.853,164.362,
-8.615,-38.713,-21.356,166.305,
-10.103,-37.039,-20.093,163.644,
-10.939,-37.288,-21.042,162.748,
-8.914,-37.456,-20.943,165.226,
-9.091,-37.917,-20.024,163.97,
-10.791,-37.131,-19.818,160.517,
-10.466,-36.516,-18.903,161.074,
-12.253,-36.743,-20.05,158.585,
-11.688,-34.941,-19.762,158.6,
-11.417,-36.499,-18.336,160.809,
-12.378,-36.621,-19.142,160.591,
-13.876,-35.083,-19.556,157.987,
-12.015,-35.562,-19.456,160.944,
-14.568,-36.769,-18.022,157.456,
-13.513,-34.024,-20.023,157.184,
-13.477,-35.173,-20.146,158.54,
-15.514,-33.572,-18.602,154.632,
-16.765,-33.878,-18.959,152.604,
-15.727,-34.467,-18.439,154.726,
-15.814,-33.897,-19.066,153.953,
-15.511,-31.976,-20.32,152.438,
-14.886,-32.617,-19.969,154.057,
-15.012,-32.491,-19.673,153.942,
-15.851,-34.328,-20.432,153.601,
-16.701,-33.144,-20.042,151.066,
-13.985,-33.211,-22.049,154.389,
-14.761,-32.744,-20.418,152.614,
-14.287,-33.543,-20.987,154.788,
-14.951,-33.353,-18.886,154.278,
-13.237,-33.986,-20.316,157.716,
-13.174,-33.258,-20.026,157.027,
-14.075,-34.241,-20.197,155.305,
-13.75,-33.621,-20.349,155.028,
-13.573,-33.162,-20.963,154.901,
-14.05,-33.948,-20.508,153.9,
-12.573,-34.178,-22.417,155.056,
-12.848,-34.213,-22.429,155.15,
-10.91,-33.82,-21.584,158.899,
-9.949,-35.275,-22.723,160.93,
-10.851,-34.686,-19.881,159.013,
-11.127,-36.307,-20.312,159.611,
-11.539,-36.353,-21.857,159.323,
-10.349,-35.184,-22.592,163.275,
-10.66,-34.074,-21.87,155.793,
-11.725,-35.365,-22.195,157.287,
-9.624,-34.663,-21.043,161.649,
-9.949,-35.277,-22.266,160.928,
-10.599,-34.935,-21.236,162.277,
