-8.461,-36.954,-23.07,164.041,
-9.189,-37.488,-21.718,162.48,
-8.438,-38.251,-22.58,163.478,
-7.687,-37.436,-21.8,164.338,
-9.128,-38.347,-21.541,162.213,
-9.654,-39.713,-21.838,162.141,
-9.276,-38.503,-23.071,161.764,
-9.625,-37.823,-23.868,160.692,
-8.813,-37.871,-21.843,162.754,
-9.601,-37.541,-22.041,161.77,
-9.126,-38.344,-22.153,163.627,
-9.564,-38.683,-23.386,163.27,
-11.026,-38.298,-23.16,160.621,
-8.939,-37.743,-22.005,164.43,
-9.715,-38.85,-22.778,163.07,
-9.439,-37.233,-21.584,161.678,
-8.939,-37.741,-22.462,162.426,
-8.501,-37.395,-22.45,162.804,
-8.813,-37.871,-21.843,162.499,
-9.213,-37.77,-23.544,161.145,
-10.1,-37.025,-22.688,159.655,
-8.551,-37.975,-23.05,162.781,
-9.689,-38.556,-23.09,160.351,
-9.625,-37.825,-23.563,158.61,
-9.149,-37.044,-23.1,158.415,
-9.712,-37.26,-23.427,157.061,
-10.074,-36.725,-24.525,155.441,
-10.376,-38.638,-24.646,155.662,
-8.875,-37.004,-23.851,157.852,
-11.601,-37.08,-22.148,154.702,
-10.313,-37.914,-23.898,156.606,
-11.539,-37.933,-23.039,154.855,
-8.501,-37.393,-22.755,158.675,
-9.239,-38.071,-22.011,157.698,
-8.911,-37.439,-24.301,156.413,
-9.972,-35.558,-24.55,153.059,
-10.349,-36.765,-23.775,154.149,
-9.0,-36.88,-22.945,157.831,
-10.915,-38.573,-22.995,156.034,
-10.915,-38.573,-22.995,155.903,
-10.915,-38.573,-22.995,156.394,
-10.915,-38.573,-22.995,156.976,
-8.937,-37.737,-23.074,159.316,
-8.661,-36.114,-22.948,157.934,
-11.302,-38.335,-23.17,154.742,
-10.249,-37.187,-23.149,155.699,
-8.723,-36.836,-24.458,157.323,
-10.313,-37.92,-22.523,155.736,
-8.699,-36.554,-22.633,157.283,
-10.19,-38.049,-22.209,156.684,
-8.463,-36.96,-22.002,159.254,
-8.376,-37.527,-21.526,160.034,
-10.292,-39.22,-21.576,158.659,
-9.651,-38.123,-22.487,161.381,
-8.942,-39.34,-19.983,164.925,
-9.564,-37.106,-21.44,162.15,
-9.09,-37.915,-20.482,163.007,
-9.091,-39.493,-21.97,163.236,
-8.751,-37.143,-21.553,162.667,
-7.95,-37.325,-21.968,164.211,
-8.463,-36.961,-21.696,164.23,
-8.34,-38.68,-20.886,166.096,
-7.976,-37.619,-21.657,166.668,
-7.625,-36.711,-20.747,167.55,
-7.478,-38.142,-19.179,169.186,
-7.689,-37.444,-20.427,169.977,
-9.966,-38.603,-20.964,167.688,
-7.314,-37.822,-21.315,171.966,
-8.041,-38.356,-20.116,169.627,
-8.165,-38.223,-21.04,167.44,
-7.227,-36.807,-20.116,167.256,
-7.288,-37.529,-21.626,167.202,
-8.438,-38.251,-22.58,165.827,
-7.715,-37.735,-20.421,167.747,
-9.001,-36.89,-21.114,165.202,
-7.689,-37.44,-20.732,167.573,
-8.527,-37.691,-21.681,166.223,
-7.063,-38.071,-22.824,168.401,
-9.064,-37.616,-21.861,163.51,
-7.651,-37.003,-21.046,164.485,
-8.188,-36.925,-21.684,162.69,
-7.713,-37.726,-22.099,163.177,
-8.751,-37.146,-21.095,161.491,
-7.538,-37.268,-22.408,164.098,
-8.188,-36.925,-21.684,163.545,
-7.689,-37.437,-21.495,163.812,
-8.725,-36.851,-21.559,160.2,
-9.125,-36.757,-22.038,158.098,
-8.701,-36.562,-21.106,158.937,
-8.589,-38.419,-21.973,160.35,
-8.701,-36.565,-20.496,160.495,
-8.939,-36.163,-20.517,160.867,
-9.088,-36.325,-20.978,161.286,
-10.251,-37.19,-22.539,159.602,
-11.726,-36.952,-22.308,157.405,
-11.601,-37.082,-21.841,157.731,
-11.687,-34.935,-20.83,157.768,
-12.825,-35.513,-21.632,158.042,
-12.851,-35.803,-21.933,157.601,
-12.137,-35.422,-21.909,157.116,
-12.286,-34.0,-21.645,155.979,
-13.3,-34.708,-21.828,155.068,
-13.449,-34.869,-22.289,154.569,
-12.671,-32.169,-22.928,153.436,
-10.912,-33.827,-20.056,158.727,
-12.637,-34.912,-21.333,157.333,
-12.785,-33.49,-21.375,156.206,
-9.946,-33.688,-22.609,160.538,
-11.923,-34.521,-23.14,157.478,
-11.386,-34.601,-22.197,157.173,
-10.608,-33.484,-23.256,156.55,
-12.724,-34.348,-21.199,155.065,
-12.161,-34.131,-21.025,155.95,
-11.574,-33.624,-20.398,155.642,
-12.1,-34.987,-21.153,155.635,
-11.037,-35.278,-21.555,158.274,
-11.038,-35.286,-20.332,158.98,
-10.721,-33.214,-22.353,157.439,
-10.197,-33.441,-21.101,157.5,
-9.259,-33.601,-22.121,157.866,
-9.723,-35.822,-22.852,159.372,
-10.875,-36.551,-22.583,160.051,
-9.322,-34.331,-22.105,161.816,
-9.198,-34.459,-21.944,158.4,
-10.01,-34.418,-22.594,156.732,
-8.934,-34.566,-22.54,162.005,
