0.847,0.125,0.448,
0.62,0.197,-0.061,
0.468,0.225,-0.141,
0.457,0.134,-0.027,
0.219,-0.01,0.362,
-0.024,-0.108,0.437,
0.055,-0.254,0.284,
-0.021,-0.269,0.045,
-0.069,-0.064,-0.185,
0.078,0.167,-0.138,
0.172,0.287,-0.025,
0.098,0.296,0.135,
-0.048,0.234,0.279,
-0.104,0.153,0.331,
-0.253,0.279,0.39,
-0.208,0.453,0.052,
-0.035,0.572,-0.27,
-0.105,0.62,-0.111,
-0.346,0.536,0.568,
-0.754,0.409,1.147,
-1.069,0.376,0.733,
-1.079,0.556,-0.007,
-0.783,0.702,-0.323,
-0.552,0.705,0.001,
-0.621,0.534,0.415,
-0.722,0.248,0.504,
-0.559,0.248,0.23,
-0.227,0.399,-0.12,
0.111,0.578,-0.413,
0.283,0.659,-0.536,
0.239,0.605,-0.353,
0.034,0.516,-0.12,
-0.172,0.453,-0.143,
-0.176,0.406,-0.163,
-0.014,0.325,0.201,
0.081,0.236,0.763,
-0.015,0.07,1.203,
-0.072,-0.15,1.181,
-0.047,-0.226,0.885,
0.088,-0.065,0.453,
0.358,0.132,0.137,
0.829,0.087,0.235,
1.115,-0.408,1.19,
0.626,-0.976,2.478,
-0.25,-1.528,3.165,
-0.895,-1.86,2.376,
-1.002,-1.672,0.966,
-0.685,-1.323,-0.198,
-0.13,-1.212,-1.023,
0.6,-1.344,-1.324,
1.37,-1.365,-1.259,
2.203,-1.127,-0.49,
2.588,-0.836,0.98,
1.98,-0.989,1.864,
0.639,-1.554,0.936,
-0.523,-1.851,-0.27,
-0.601,-1.774,-1.243,
0.145,-1.361,-1.986,
0.848,-0.623,-2.353,
1.199,-0.005,-2.094,
1.337,0.155,-1.421,
1.222,-0.222,-0.599,
0.765,-0.669,0.094,
0.242,-0.991,0.699,
-0.126,-1.136,1.153,
-0.325,-1.048,1.162,
-0.313,-0.758,0.752,
-0.014,-0.482,0.42,
0.167,-0.434,0.243,
-0.005,-0.498,0.428,
-0.055,-0.622,0.94,
0.001,-0.811,1.03,
0.067,-1.017,0.338,
-0.054,-1.127,-0.108,
-0.23,-1.117,0.052,
-0.296,-1.169,0.146,
-0.274,-1.145,-0.01,
-0.035,-0.96,-0.063,
0.15,-0.637,-0.088,
0.184,-0.315,-0.207,
0.147,-0.358,-0.166,
-0.226,-0.663,0.15,
-0.562,-0.944,0.843,
-0.63,-0.956,1.193,
-0.464,-0.808,0.719,
-0.381,-0.623,-0.041,
-0.326,-0.526,-0.576,
-0.158,-0.496,-0.394,
-0.108,-0.691,-0.06,
-0.594,-0.791,-0.05,
-0.681,-0.67,-0.432,
0.261,-0.261,-0.267,
0.827,0.148,0.012,
0.619,0.205,-0.347,
0.557,0.011,-0.501,
0.923,0.226,0.324,
0.918,0.377,0.811,
0.877,0.252,0.651,
1.125,0.282,0.737,
0.893,0.092,0.437,
0.248,-0.449,-0.113,
0.071,-0.507,-0.664,
-0.016,0.032,-0.265,
0.294,-0.047,0.199,
0.294,-0.257,0.188,
0.178,-0.276,0.056,
