0.821,-0.553,1.696,
0.639,-0.303,0.853,
0.581,-0.125,0.278,
0.54,-0.019,0.075,
0.419,-0.014,0.214,
0.321,-0.089,0.526,
0.22,-0.135,0.611,
0.212,-0.162,0.503,
0.326,-0.106,0.324,
0.503,0.008,0.242,
0.699,0.162,0.212,
0.723,0.091,0.099,
0.652,0.034,0.076,
0.692,-0.025,0.162,
0.521,-0.073,0.294,
0.175,-0.064,0.431,
0.146,-0.118,0.161,
0.196,0.03,-0.085,
0.265,0.268,-0.132,
0.185,0.265,-0.021,
0.164,0.182,0.19,
0.127,0.081,0.229,
-0.094,0.027,0.145,
-0.453,0.023,0.249,
-0.605,0.07,0.346,
-0.46,0.264,-0.041,
-0.084,0.488,-0.711,
0.061,0.601,-1.185,
0.01,0.611,-0.798,
-0.157,0.527,0.123,
-0.467,0.447,0.788,
-0.617,0.299,0.784,
-0.777,0.246,0.618,
-0.958,0.236,0.657,
-1.017,0.194,0.536,
-0.825,0.258,0.117,
-0.364,0.47,-0.243,
0.097,0.68,-0.36,
0.232,0.756,-0.347,
0.165,0.718,-0.337,
0.176,0.567,-0.32,
0.206,0.429,-0.263,
0.024,0.504,0.094,
-0.262,0.563,0.383,
-0.432,0.484,0.412,
-0.462,0.341,0.301,
-0.479,0.293,0.207,
-0.574,0.37,0.124,
-0.601,0.395,0.206,
-0.466,0.319,0.223,
-0.358,0.287,0.169,
-0.315,0.277,0.102,
-0.091,0.227,0.011,
0.43,-0.04,0.099,
0.637,-0.201,0.604,
0.328,-0.397,0.977,
-0.027,-0.964,0.8,
-0.161,-1.475,0.069,
-0.168,-1.634,-0.379,
-0.098,-1.539,-0.125,
0.054,-1.49,0.573,
0.25,-1.542,0.85,
0.412,-1.448,0.461,
0.679,-1.11,-0.219,
0.979,-0.784,-0.519,
1.291,-0.663,-0.097,
1.516,-0.714,0.628,
1.481,-0.927,0.88,
1.055,-1.117,0.822,
0.464,-0.98,0.654,
0.19,-0.706,0.425,
0.265,-0.487,0.152,
0.472,-0.232,-0.187,
0.813,0.049,-0.654,
0.95,0.258,-1.115,
0.949,0.436,-1.083,
0.915,0.401,-0.584,
0.657,0.116,-0.125,
0.193,-0.092,0.136,
-0.194,-0.152,0.345,
-0.394,-0.145,0.329,
-0.493,0.014,0.429,
-0.481,0.095,0.65,
-0.28,-0.017,1.093,
-0.11,-0.098,1.347,
-0.064,-0.001,0.536,
-0.141,0.017,-0.421,
-0.353,-0.061,-0.522,
-0.514,-0.386,-0.334,
-0.668,-1.012,-0.148,
-0.731,-1.375,0.43,
-0.649,-1.55,0.983,
-0.522,-1.695,0.927,
-0.463,-1.616,0.223,
-0.279,-1.221,-0.213,
-0.227,-0.834,-0.062,
0.079,-0.548,0.594,
0.589,-0.283,1.223,
0.419,-0.162,1.007,
0.034,-0.141,0.548,
-0.042,-0.287,0.472,
-0.077,-0.548,0.173,
-0.118,-0.632,-0.32,
-0.14,-0.667,-0.528,
-0.011,-0.712,-0.179,
0.196,-0.701,0.13,
0.275,-0.631,-0.085,
0.275,-0.635,-0.497,
0.231,-0.59,-0.537,
-0.19,-0.485,0.045,
-0.573,-0.559,0.488,
-0.409,-0.587,0.58,
-0.068,-0.228,0.238,
-0.015,0.003,-0.647,
0.186,0.055,-1.073,
0.304,0.003,-0.611,
0.162,-0.182,0.499,
-0.244,-0.514,1.362,
-0.721,-0.767,1.126,
-0.735,-0.555,0.461,
-0.098,-0.145,0.147,
0.556,0.037,0.536,
0.708,0.035,0.716,
0.345,0.531,-0.85,
0.55,0.996,-0.335,
0.793,-0.025,-0.302,
