-11.559,-35.039,-25.705,156.492,
-13.571,-34.727,-25.046,152.635,
-10.445,-33.165,-24.934,156.006,
-12.132,-33.817,-25.305,153.306,
-12.285,-35.57,-24.963,154.884,
-11.534,-34.752,-24.643,156.12,
-12.659,-35.184,-25.296,155.137,
-12.196,-34.547,-25.29,155.114,
-12.309,-35.858,-25.722,155.924,
-12.311,-35.863,-24.652,156.338,
-11.508,-34.46,-24.649,157.025,
-12.247,-35.13,-25.278,155.878,
-12.761,-36.351,-25.273,155.568,
-11.472,-35.608,-24.771,157.029,
-12.66,-35.185,-24.991,154.982,
-10.933,-34.094,-25.088,156.663,
-12.474,-36.176,-24.042,155.466,
-10.995,-34.819,-25.836,156.026,
-11.385,-36.172,-25.212,156.166,
-12.035,-35.826,-24.945,154.428,
-13.034,-34.804,-24.561,151.946,
-12.198,-36.134,-25.099,154.328,
-11.621,-35.767,-25.996,155.312,
-13.597,-35.016,-25.803,151.099,
-13.187,-36.552,-25.136,151.837,
-11.722,-35.353,-24.789,151.908,
-10.909,-35.388,-25.209,152.375,
-12.347,-36.293,-26.018,151.03,
-10.971,-34.532,-25.079,152.352,
-11.383,-34.586,-25.098,151.813,
-11.343,-34.14,-26.633,151.534,
-11.533,-34.741,-26.779,152.784,
-12.756,-33.174,-26.112,150.434,
-12.221,-34.836,-25.742,153.417,
-10.995,-34.818,-26.141,155.637,
-12.283,-35.562,-26.491,154.122,
-12.282,-33.972,-26.987,152.662,
-11.058,-35.544,-26.891,155.32,
-9.28,-33.868,-26.846,155.736,
-10.567,-33.029,-26.624,152.222,
-10.907,-33.797,-26.163,153.391,
-11.292,-33.545,-28.781,154.358,
-11.343,-34.134,-27.701,156.503,
-9.792,-33.496,-28.101,159.061,
-11.38,-32.988,-27.121,158.229,
-11.62,-34.178,-26.187,161.454,
-12.009,-35.529,-26.021,162.67,
-11.258,-34.712,-25.241,162.911,
-11.32,-33.859,-24.501,160.54,
-9.882,-34.529,-25.943,162.067,
-9.406,-33.746,-25.94,163.495,
-10.634,-35.35,-25.655,163.73,
-10.596,-34.912,-25.662,165.166,
-10.071,-35.13,-26.091,167.804,
-8.481,-34.062,-25.125,171.653,
-9.535,-36.792,-25.72,171.597,
-9.348,-36.197,-24.504,170.567,
-9.283,-35.464,-25.13,167.869,
-9.323,-35.91,-23.442,165.163,
-9.473,-36.073,-23.598,163.663,
-8.875,-37.007,-23.088,165.144,
-8.247,-36.057,-23.692,167.477,
-9.213,-37.773,-23.085,168.415,
-8.437,-36.659,-23.534,170.749,
-7.686,-37.421,-24.701,172.181,
-9.087,-36.314,-23.116,168.315,
-10.037,-36.296,-22.702,165.505,
-9.125,-36.754,-22.801,166.169,
-8.974,-36.591,-22.646,165.748,
-7.26,-35.648,-22.128,167.696,
-8.875,-37.006,-23.546,165.623,
-9.286,-35.48,-22.229,164.559,
-9.624,-36.241,-22.99,164.419,
-9.41,-35.35,-22.543,164.746,
-8.661,-36.119,-22.183,166.438,
-8.661,-36.119,-22.183,166.406,
-8.661,-36.119,-22.183,166.357,
-10.037,-36.296,-22.702,163.981,
-9.624,-36.243,-22.685,163.934,
-10.162,-36.172,-21.796,163.033,
-11.537,-36.351,-22.162,161.46,
-11.562,-35.059,-21.736,162.238,
-13.213,-36.853,-23.297,161.515,
-12.611,-34.619,-21.797,160.435,
-12.7,-35.638,-22.083,159.649,
-11.385,-33.015,-21.777,159.583,
-12.198,-32.982,-20.901,158.302,
-13.232,-32.385,-23.102,156.322,
-13.748,-33.612,-22.18,157.513,
-15.424,-34.119,-22.4,157.024,
-14.973,-33.627,-22.086,158.197,
-14.911,-32.903,-21.338,157.549,
-14.908,-31.306,-23.055,155.582,
-14.546,-31.845,-21.346,155.403,
-15.034,-32.77,-22.263,154.011,
-14.761,-32.741,-20.876,153.561,
-14.197,-32.518,-21.771,153.865,
-14.571,-32.132,-22.409,152.825,
-15.446,-31.239,-21.861,150.863,
-13.512,-34.015,-21.855,156.092,
-13.596,-31.862,-21.91,154.795,
-16.051,-33.49,-20.308,152.569,
-14.073,-34.232,-22.029,156.318,
-14.009,-33.496,-23.112,156.289,
-14.223,-32.808,-22.07,155.283,
-13.197,-31.961,-20.515,155.891,
-13.747,-33.607,-22.945,156.235,
-14.386,-33.127,-20.392,155.435,
-12.782,-31.898,-22.33,156.986,
-13.234,-32.39,-22.339,156.479,
-12.672,-33.76,-21.974,157.886,
-12.999,-34.38,-21.974,157.44,
-11.295,-31.987,-23.172,157.176,
-10.158,-32.993,-23.247,159.167,
-11.974,-35.103,-23.587,157.979,
-12.633,-31.735,-22.174,155.322,
-13.171,-33.243,-23.232,155.649,
-11.821,-33.356,-22.859,157.181,
-11.821,-33.356,-22.859,156.587,
-12.009,-33.951,-24.074,157.01,
