0.815,-0.694,1.867,
0.512,-0.466,0.907,
0.493,-0.082,0.422,
0.527,0.143,0.459,
0.466,0.141,0.45,
0.315,0.065,0.353,
0.117,0.113,0.598,
0.016,0.145,0.848,
-0.062,0.179,0.711,
-0.088,0.246,0.346,
-0.168,0.296,0.221,
-0.032,0.278,0.287,
0.184,0.298,0.081,
0.249,0.42,-0.26,
0.139,0.4,-0.386,
-0.085,0.199,-0.124,
-0.281,0.138,0.134,
-0.388,0.162,0.266,
-0.349,0.31,0.18,
-0.258,0.361,0.144,
-0.252,0.369,0.417,
-0.334,0.304,0.681,
-0.421,0.278,0.702,
-0.42,0.437,0.441,
-0.308,0.551,0.023,
-0.078,0.65,-0.107,
0.027,0.736,0.053,
-0.052,0.739,0.222,
-0.162,0.653,0.59,
-0.224,0.505,0.938,
-0.381,0.417,0.796,
-0.536,0.354,0.475,
-0.635,0.226,0.641,
-0.396,0.116,0.97,
0.062,0.091,0.82,
0.427,0.201,0.279,
0.661,0.283,-0.122,
0.935,0.123,-0.201,
0.928,-0.216,0.412,
0.899,-0.507,1.335,
1.032,-0.786,1.43,
1.029,-1.038,1.113,
0.778,-1.14,1.34,
0.589,-1.146,1.736,
0.662,-1.172,1.448,
0.88,-1.101,0.407,
1.135,-0.908,-0.681,
1.233,-0.732,-0.95,
0.956,-0.794,-0.46,
0.377,-1.046,-0.346,
-0.018,-1.339,-0.818,
0.305,-1.387,-0.345,
0.269,-1.278,-0.288,
0.016,-1.093,-0.272,
-0.011,-1.026,-0.273,
0.059,-0.934,-0.512,
0.202,-0.612,-0.739,
0.502,-0.236,-0.744,
0.785,-0.012,-0.407,
0.847,0.056,0.022,
0.768,-0.059,0.205,
0.519,-0.055,0.18,
0.251,-0.002,0.237,
0.01,0.047,0.45,
0.068,-0.066,0.595,
0.346,-0.253,0.367,
0.576,-0.278,0.08,
0.602,-0.179,0.285,
0.654,-0.276,0.691,
0.681,-0.575,0.416,
0.662,-0.984,-0.282,
0.607,-1.063,-0.361,
0.521,-0.926,0.481,
0.424,-0.964,1.492,
0.151,-1.183,1.837,
-0.126,-1.518,1.382,
-0.558,-1.765,0.632,
-0.949,-1.776,-0.048,
-1.008,-1.622,-0.446,
-0.885,-1.471,-0.462,
-0.84,-1.297,-0.255,
-0.855,-1.144,0.012,
-0.69,-1.17,0.156,
-0.28,-1.025,0.105,
0.046,-0.644,0.072,
0.159,-0.343,0.086,
0.195,-0.211,0.18,
0.189,-0.093,0.169,
0.28,0.084,0.112,
0.319,0.125,0.095,
0.326,0.041,0.54,
0.395,-0.15,1.037,
0.201,-0.329,1.031,
-0.067,-0.402,0.662,
-0.338,-0.129,0.225,
-0.464,-0.141,-0.079,
-0.058,-0.291,0.127,
0.196,-0.451,0.215,
0.071,-0.476,0.091,
-0.029,-0.32,-0.085,
0.026,-0.108,-0.266,
0.128,0.023,-0.15,
0.017,-0.026,0.169,
-0.218,-0.226,0.52,
-0.157,-0.614,0.614,
-0.148,-0.501,-0.162,
-0.468,0.033,-1.307,
-0.66,0.561,-0.284,
-0.035,0.112,0.237,
