0.62,-0.863,1.64,
0.337,-0.575,1.26,
0.399,-0.333,0.817,
0.386,-0.183,0.479,
0.329,-0.169,0.378,
0.343,-0.132,0.431,
0.396,-0.117,0.297,
0.483,-0.146,0.35,
0.532,-0.08,0.426,
0.542,-0.094,0.486,
0.416,-0.181,0.521,
0.282,-0.337,0.375,
0.203,-0.368,0.33,
0.309,-0.33,0.21,
0.421,-0.3,0.062,
0.456,-0.183,0.083,
0.504,-0.165,-0.14,
0.452,-0.145,-0.24,
0.372,-0.152,-0.073,
0.183,-0.178,0.117,
-0.074,-0.149,0.232,
-0.294,-0.037,0.199,
-0.393,0.112,0.068,
-0.174,0.379,-0.131,
0.182,0.661,-0.561,
0.318,0.939,-0.766,
0.022,0.894,-0.332,
-0.589,0.542,0.476,
-1.032,0.367,1.072,
-1.06,0.518,0.742,
-0.953,0.803,0.018,
-0.781,0.917,-0.02,
-0.65,0.763,0.439,
-0.627,0.573,0.562,
-0.553,0.56,-0.032,
-0.233,0.668,-0.701,
0.205,0.806,-0.859,
0.523,0.879,-0.76,
0.414,0.897,-0.765,
0.162,0.793,-0.608,
0.121,0.531,-0.245,
0.104,0.475,0.053,
0.011,0.543,0.285,
-0.202,0.497,0.487,
-0.256,0.342,0.653,
-0.342,0.074,0.737,
-0.532,-0.008,0.972,
-0.573,-0.001,1.389,
-0.423,-0.015,1.613,
-0.13,-0.068,1.18,
0.243,-0.226,0.167,
0.805,-0.616,-0.268,
1.165,-1.059,0.104,
1.152,-1.379,1.074,
0.848,-1.448,1.946,
0.352,-1.491,2.227,
0.151,-1.447,1.944,
0.439,-1.39,1.106,
0.886,-1.248,0.016,
1.329,-1.048,-0.735,
1.748,-0.894,-0.99,
1.947,-0.896,-0.545,
1.671,-1.129,0.166,
0.951,-1.471,0.514,
0.016,-1.794,0.263,
-0.595,-1.895,-0.175,
-0.73,-1.727,-0.532,
-0.414,-1.284,-0.702,
-0.124,-0.765,-0.92,
0.196,-0.537,-0.957,
0.344,-0.573,-0.868,
0.254,-0.511,-0.616,
0.163,-0.456,-0.364,
0.107,-0.417,-0.267,
0.175,-0.322,-0.135,
0.244,-0.259,0.017,
0.366,-0.176,0.334,
0.474,-0.12,0.461,
0.572,-0.031,0.151,
0.555,0.052,-0.445,
0.4,-0.009,-0.683,
0.369,-0.14,-0.322,
0.351,-0.247,0.027,
0.068,-0.271,0.525,
0.038,-0.373,1.248,
0.032,-0.602,1.244,
-0.256,-0.872,0.596,
-0.627,-0.879,0.328,
-0.807,-0.886,0.286,
-0.737,-0.988,0.167,
-0.536,-0.9,-0.293,
-0.274,-0.623,-0.704,
-0.093,-0.578,-0.508,
0.041,-0.901,0.234,
0.083,-0.981,0.972,
0.097,-0.705,0.769,
0.132,-0.468,-0.056,
0.204,-0.257,-0.319,
0.27,-0.223,0.364,
0.156,-0.453,1.08,
-0.109,-0.574,1.065,
-0.037,-0.561,0.687,
0.031,-0.372,0.38,
0.082,-0.132,0.198,
0.205,-0.005,0.127,
0.273,-0.024,0.085,
0.223,0.004,0.007,
0.17,-0.026,-0.101,
0.053,0.041,-0.309,
0.1,0.129,-0.513,
0.356,0.208,-0.158,
0.422,0.062,0.066,
0.39,-0.132,0.015,
0.211,-0.264,0.385,
-0.237,-0.433,0.91,
-0.36,-0.56,0.638,
-0.181,-0.449,0.197,
-0.16,-0.176,-0.301,
-0.228,0.034,-0.424,
-0.132,-0.005,-0.141,
-0.054,-0.156,0.274,
-0.182,-0.366,0.225,
-0.33,-0.482,-0.187,
-0.16,-0.39,-0.39,
0.109,-0.11,0.106,
0.704,-0.478,0.513,
-0.849,0.005,0.06,
-0.219,-0.125,0.285,
0.051,-0.476,-0.224,
0.092,-0.359,-0.998,
0.733,-0.128,-0.65,
