-0.386,-0.255,-0.141,
-0.21,-0.263,-0.059,
-0.092,-0.259,0.015,
-0.105,-0.172,0.032,
-0.153,-0.11,0.022,
-0.155,-0.13,0.026,
-0.106,-0.176,0.032,
-0.085,-0.222,0.032,
-0.099,-0.181,0.032,
-0.114,-0.116,0.008,
-0.108,-0.082,-0.043,
-0.09,-0.036,-0.067,
-0.089,0.003,-0.031,
-0.072,0.038,0.03,
-0.042,0.049,0.076,
-0.026,0.04,0.1,
-0.006,0.038,0.085,
-0.028,0.029,0.06,
-0.073,0.001,0.035,
-0.094,-0.021,0.016,
-0.102,-0.001,0.031,
-0.084,0.029,0.079,
-0.037,0.034,0.158,
0.029,0.022,0.258,
0.083,0.001,0.297,
0.039,-0.061,0.211,
-0.124,-0.132,0.017,
-0.296,-0.112,-0.141,
-0.343,0.015,-0.136,
-0.236,0.167,-0.022,
-0.122,0.194,0.062,
-0.126,0.089,0.069,
-0.175,0.018,0.042,
-0.172,0.097,0.045,
-0.096,0.22,0.11,
-0.027,0.218,0.188,
-0.019,0.09,0.21,
-0.048,-0.029,0.14,
-0.105,-0.072,0.002,
-0.16,-0.146,-0.124,
-0.16,-0.28,-0.197,
-0.146,-0.366,-0.24,
-0.163,-0.382,-0.292,
-0.186,-0.382,-0.362,
-0.182,-0.379,-0.411,
-0.166,-0.339,-0.415,
-0.141,-0.288,-0.358,
-0.055,-0.255,-0.244,
0.125,-0.175,-0.112,
0.337,-0.019,0.009,
0.479,0.094,0.082,
0.44,-0.06,0.033,
0.223,-0.33,-0.138,
-0.098,-0.474,-0.34,
-0.371,-0.347,-0.471,
-0.442,-0.125,-0.511,
-0.27,-0.007,-0.419,
0.071,0.005,-0.225,
0.417,-0.067,-0.061,
0.585,-0.21,-0.022,
0.501,-0.314,-0.111,
0.246,-0.363,-0.318,
-0.008,-0.329,-0.576,
-0.148,-0.216,-0.791,
-0.179,-0.074,-0.878,
-0.162,0.014,-0.788,
-0.115,0.025,-0.565,
-0.02,0.002,-0.318,
0.11,-0.048,-0.185,
0.176,-0.115,-0.167,
0.142,-0.123,-0.197,
0.033,-0.101,-0.209,
-0.081,-0.016,-0.169,
-0.167,0.094,-0.108,
-0.233,0.166,-0.038,
-0.251,0.162,0.039,
-0.19,0.079,0.145,
-0.039,0.056,0.251,
0.138,0.123,0.31,
0.228,0.185,0.302,
0.185,0.11,0.265,
0.081,-0.059,0.245,
0.01,-0.156,0.227,
0.015,-0.245,0.209,
0.098,-0.311,0.237,
0.227,-0.168,0.303,
0.294,0.051,0.359,
0.251,0.111,0.433,
0.172,0.114,0.541,
0.124,0.168,0.658,
0.154,0.252,0.771,
0.188,0.185,0.822,
0.124,-0.042,0.769,
-0.017,-0.228,0.684,
-0.113,-0.232,0.652,
-0.097,-0.023,0.659,
-0.069,0.151,0.645,
-0.109,0.056,0.585,
-0.173,-0.195,0.467,
-0.204,-0.272,0.327,
-0.196,-0.088,0.244,
-0.169,0.128,0.206,
-0.164,0.231,0.158,
-0.166,0.247,0.109,
-0.151,0.228,0.066,
-0.113,0.222,0.004,
-0.05,0.241,-0.062,
0.006,0.277,-0.106,
0.043,0.28,-0.138,
0.073,0.196,-0.167,
0.099,-0.001,-0.225,
0.106,-0.08,-0.327,
0.053,-0.047,-0.445,
-0.083,-0.055,-0.563,
-0.217,0.02,-0.626,
-0.22,0.209,-0.563,
-0.163,0.369,-0.419,
-0.115,0.441,-0.291,
-0.08,0.307,-0.23,
-0.029,0.092,-0.222,
0.025,-0.024,-0.234,
0.057,0.062,-0.226,
0.055,0.184,-0.176,
0.028,0.217,-0.09,
0.008,0.112,-0.035,
0.041,0.032,-0.038,
0.074,0.021,-0.186,
0.08,-0.046,-0.16,
0.092,0.004,-0.114,
0.054,-0.007,0.002,
-0.065,-0.168,0.045,
