-7.684,-37.418,-25.464,163.15,
-8.4,-37.808,-23.657,160.824,
-10.249,-37.184,-23.912,157.483,
-6.911,-36.32,-22.554,164.318,
-7.848,-36.148,-23.824,162.622,
-10.312,-37.909,-24.661,158.866,
-9.624,-37.817,-24.936,159.905,
-9.436,-37.221,-24.025,159.949,
-8.525,-37.682,-23.514,162.141,
-10.249,-37.181,-24.37,159.546,
-10.812,-37.401,-24.086,159.52,
-9.412,-36.932,-23.421,162.787,
-8.849,-36.713,-23.857,163.793,
-8.849,-36.713,-23.857,162.995,
-8.849,-36.713,-23.857,162.672,
-9.837,-38.71,-25.076,161.646,
-8.911,-37.439,-24.301,161.853,
-10.435,-37.775,-25.891,158.407,
-9.874,-37.563,-24.954,159.782,
-11.124,-36.285,-24.434,157.323,
-10.561,-37.65,-25.443,158.727,
-10.284,-36.028,-25.163,156.545,
-12.248,-36.716,-25.545,151.349,
-10.847,-36.243,-25.795,153.729,
-10.371,-35.464,-24.724,156.697,
-11.346,-35.73,-25.984,156.121,
-11.536,-36.336,-25.063,156.416,
-10.66,-35.646,-24.886,156.236,
-10.971,-34.532,-25.079,154.052,
-10.907,-35.381,-26.735,154.148,
-12.073,-36.259,-25.7,153.738,
-12.784,-35.052,-25.916,151.973,
-10.783,-35.513,-25.81,155.497,
-11.784,-36.076,-25.844,154.236,
-12.633,-34.885,-26.828,151.488,
-11.406,-33.284,-26.505,152.034,
-11.98,-32.066,-25.34,150.44,
-11.981,-33.646,-26.675,151.895,
-12.28,-33.971,-27.444,151.959,
-10.442,-33.156,-26.767,153.797,
-11.469,-34.006,-27.863,152.652,
-10.506,-33.89,-25.989,155.572,
-11.255,-33.119,-26.654,153.989,
-10.87,-34.944,-26.439,156.808,
-10.655,-34.045,-27.67,156.864,
-12.846,-34.201,-25.024,154.29,
-11.47,-34.016,-25.726,156.966,
-11.171,-33.698,-24.193,160.349,
-13.213,-36.847,-24.519,161.297,
-13.411,-36.006,-24.701,160.426,
-12.823,-35.5,-24.075,159.195,
-13.35,-35.289,-22.426,156.615,
-12.16,-34.116,-23.924,156.516,
-12.161,-35.703,-24.039,158.139,
-11.383,-34.581,-25.861,160.66,
-10.785,-35.518,-24.741,164.463,
-12.222,-34.843,-24.216,164.23,
-13.51,-34.006,-23.686,163.887,
-13.171,-33.246,-22.467,164.305,
-12.91,-33.357,-22.299,162.169,
-12.199,-36.147,-22.656,162.4,
-12.309,-34.283,-23.317,159.95,
-13.063,-35.114,-21.196,158.472,
-10.76,-35.237,-22.61,161.871,
-12.411,-35.452,-22.989,160.519,
-10.223,-35.309,-23.041,165.157,
-11.449,-35.326,-22.946,163.462,
-11.349,-35.745,-23.083,163.123,
-10.074,-35.153,-21.512,164.447,
-10.876,-36.557,-21.515,163.776,
-11.261,-34.727,-22.34,162.762,
-11.089,-37.448,-21.962,164.608,
-10.663,-35.664,-21.222,164.511,
-11.386,-34.602,-21.892,162.717,
-12.662,-35.199,-22.395,160.621,
-11.662,-36.22,-22.781,163.703,
-12.938,-35.242,-21.034,162.45,
-11.662,-34.645,-20.378,163.85,
-12.674,-33.766,-20.905,158.744,
-15.002,-35.516,-20.058,155.528,
-15.878,-36.208,-20.235,155.455,
-13.603,-36.63,-20.422,158.611,
-13.6,-33.463,-19.125,155.651,
-15.126,-33.807,-19.035,152.972,
-13.814,-34.36,-18.503,155.395,
-15.816,-35.484,-19.18,153.022,
-15.453,-34.428,-18.884,152.624,
-15.817,-35.489,-18.112,152.684,
-15.916,-35.071,-17.975,151.614,
-14.542,-34.894,-17.151,153.579,
-16.142,-34.528,-17.082,151.504,
-15.451,-32.845,-18.312,151.521,
-15.79,-33.609,-18.309,153.876,
-16.89,-33.749,-19.121,153.719,
-16.829,-34.61,-18.486,153.655,
-15.95,-32.329,-18.959,152.05,
-17.139,-33.492,-19.444,150.917,
-16.701,-33.147,-19.279,150.978,
-17.363,-32.945,-19.316,150.303,
-16.051,-33.493,-19.545,154.065,
-16.914,-34.039,-19.42,153.198,
-15.425,-32.547,-19.386,152.248,
-16.565,-34.714,-19.693,152.123,
-16.115,-34.222,-19.531,153.972,
-15.164,-34.245,-19.028,156.277,
-16.013,-33.057,-19.249,153.766,
-15.427,-34.131,-19.958,155.143,
-16.139,-34.515,-19.22,152.946,
-14.851,-33.774,-18.565,153.459,
-14.952,-33.356,-18.123,152.979,
-14.415,-35.01,-19.431,155.116,
-13.687,-34.477,-20.477,156.051,
-12.726,-34.354,-20.129,155.403,
-12.35,-34.735,-20.409,153.582,
-12.199,-34.57,-20.711,157.22,
-12.201,-34.576,-19.489,159.133,
-12.663,-35.21,-20.259,158.001,
