-0.158,-0.237,-0.059,
-0.032,-0.223,-0.094,
-0.005,-0.164,-0.102,
-0.052,-0.118,-0.09,
-0.1,-0.163,-0.073,
-0.108,-0.23,-0.076,
-0.096,-0.225,-0.101,
-0.092,-0.129,-0.12,
-0.064,-0.066,-0.095,
-0.032,-0.062,-0.064,
-0.034,-0.057,-0.078,
-0.086,-0.07,-0.127,
-0.122,-0.091,-0.18,
-0.116,-0.106,-0.192,
-0.103,-0.126,-0.154,
-0.102,-0.159,-0.116,
-0.117,-0.141,-0.083,
-0.107,-0.081,-0.037,
-0.056,-0.024,0.05,
0.022,-0.034,0.136,
0.059,-0.11,0.141,
-0.005,-0.196,0.045,
-0.142,-0.214,-0.086,
-0.261,-0.118,-0.173,
-0.27,0.032,-0.199,
-0.217,0.094,-0.188,
-0.198,0.029,-0.168,
-0.21,-0.037,-0.153,
-0.2,-0.021,-0.104,
-0.154,0.015,-0.013,
-0.113,-0.002,0.057,
-0.11,-0.055,0.061,
-0.147,-0.095,0.014,
-0.188,-0.108,-0.054,
-0.191,-0.093,-0.121,
-0.198,-0.023,-0.155,
-0.224,0.069,-0.153,
-0.251,0.124,-0.167,
-0.26,0.105,-0.224,
-0.229,0.042,-0.264,
-0.186,-0.168,-0.148,
-0.186,-0.253,-0.103,
-0.142,-0.32,-0.143,
-0.053,-0.361,-0.207,
0.03,-0.399,-0.249,
0.016,-0.476,-0.311,
-0.091,-0.459,-0.435,
-0.227,-0.268,-0.56,
-0.329,-0.012,-0.611,
-0.302,0.214,-0.493,
-0.092,0.298,-0.263,
0.207,0.205,-0.098,
0.401,-0.031,-0.068,
0.422,-0.288,-0.116,
0.354,-0.362,-0.199,
0.314,-0.298,-0.312,
0.263,-0.194,-0.431,
0.19,-0.1,-0.497,
0.121,-0.043,-0.46,
0.088,0.097,-0.255,
0.105,0.247,0.034,
0.145,0.249,0.245,
0.158,0.139,0.284,
0.137,-0.03,0.178,
0.125,-0.205,0.01,
0.142,-0.288,-0.148,
0.114,-0.292,-0.256,
0.014,-0.194,-0.276,
-0.104,-0.095,-0.211,
-0.172,-0.066,-0.085,
-0.157,-0.081,0.054,
-0.071,-0.064,0.189,
0.033,-0.027,0.33,
0.113,0.021,0.458,
0.162,0.112,0.533,
0.183,0.162,0.548,
0.189,0.171,0.547,
0.197,0.218,0.555,
0.205,0.216,0.57,
0.174,0.063,0.556,
0.102,-0.085,0.543,
0.014,-0.181,0.577,
-0.037,-0.172,0.589,
-0.049,-0.037,0.531,
-0.039,0.178,0.51,
-0.008,0.391,0.612,
0.022,0.494,0.755,
0.038,0.353,0.829,
0.063,-0.025,0.803,
0.116,-0.367,0.697,
0.127,-0.48,0.522,
0.031,-0.402,0.273,
-0.118,-0.225,0.015,
-0.205,-0.009,-0.171,
-0.167,0.209,-0.252,
-0.057,0.387,-0.22,
0.016,0.445,-0.144,
0.009,0.361,-0.103,
-0.059,0.172,-0.097,
-0.124,0.028,-0.102,
-0.137,-0.041,-0.129,
-0.106,-0.102,-0.165,
-0.039,-0.162,-0.152,
0.046,-0.081,-0.124,
0.124,0.045,-0.151,
0.181,0.033,-0.217,
0.188,0.0,-0.246,
0.129,0.153,-0.218,
0.048,0.283,-0.191,
-0.004,0.344,-0.155,
-0.017,0.477,-0.09,
0.013,0.653,-0.006,
0.039,0.65,0.065,
0.042,0.43,0.122,
0.04,0.231,0.141,
0.06,0.127,0.094,
0.067,-0.021,-0.043,
0.032,-0.164,-0.162,
-0.02,-0.246,-0.224,
-0.051,-0.197,-0.234,
