-7.758,-35.117,-25.981,160.121,
-7.219,-35.191,-25.801,159.706,
-8.006,-34.862,-25.694,158.611,
-9.059,-36.009,-25.716,158.587,
-8.571,-35.083,-25.105,159.433,
-9.535,-36.794,-25.415,158.954,
-10.034,-36.281,-25.603,158.417,
-8.246,-36.047,-25.523,161.441,
-10.246,-35.587,-25.935,157.975,
-10.909,-35.385,-25.972,157.758,
-8.759,-35.687,-24.641,162.891,
-9.219,-34.732,-25.603,162.087,
-10.971,-36.111,-26.414,159.741,
-10.095,-35.423,-25.78,160.41,
-10.822,-35.953,-25.496,158.396,
-10.41,-35.901,-25.02,158.211,
-11.034,-35.262,-25.064,156.554,
-9.595,-34.354,-24.713,158.037,
-10.071,-35.13,-26.091,155.56,
-9.033,-35.721,-24.959,157.412,
-11.322,-35.44,-25.685,153.829,
-10.159,-36.151,-26.07,156.557,
-9.857,-34.239,-25.644,155.644,
-9.557,-33.91,-25.79,155.566,
-9.906,-34.811,-27.769,154.935,
-11.656,-34.61,-27.4,151.863,
-9.619,-34.636,-26.54,154.534,
-11.882,-34.071,-25.745,150.583,
-11.594,-33.882,-26.956,151.01,
-10.22,-35.297,-25.636,155.234,
-11.946,-34.799,-26.035,151.593,
-9.28,-33.87,-26.541,153.763,
-9.279,-33.864,-27.916,152.19,
-10.13,-34.268,-27.029,151.392,
-10.905,-33.791,-27.383,150.389,
-11.472,-35.605,-25.536,153.122,
-10.695,-34.491,-26.135,153.692,
-10.57,-34.621,-25.668,154.066,
-10.033,-34.694,-25.793,154.813,
-9.979,-32.524,-25.691,152.93,
-10.344,-35.159,-27.324,154.425,
-10.245,-34.0,-25.821,155.824,
-11.382,-34.576,-26.929,156.162,
-9.969,-33.965,-25.809,160.262,
-10.068,-33.542,-26.434,161.367,
-10.507,-33.899,-24.158,160.106,
-11.282,-34.996,-26.762,158.224,
-10.442,-33.156,-26.767,157.861,
-10.695,-34.491,-26.135,158.326,
-10.907,-33.803,-25.095,158.157,
-10.13,-32.689,-25.542,161.986,
-11.284,-35.005,-25.235,164.42,
-11.035,-35.265,-24.454,166.557,
-10.997,-34.833,-23.242,166.693,
-9.621,-34.647,-24.402,168.612,
-9.659,-35.088,-23.935,167.488,
-10.072,-35.141,-23.953,164.384,
-10.136,-35.876,-22.87,162.286,
-8.223,-35.767,-23.393,164.235,
-8.16,-36.623,-23.827,164.976,
-8.437,-36.662,-23.076,165.241,
-8.501,-37.395,-22.45,167.045,
-8.788,-37.575,-22.917,168.353,
-8.875,-37.006,-23.546,168.492,
-8.463,-36.96,-22.002,167.566,
-7.437,-36.105,-21.669,167.125,
-8.223,-37.349,-24.271,165.724,
-8.661,-36.116,-22.643,164.766,
-7.475,-36.545,-21.355,167.007,
-7.95,-37.323,-22.426,166.113,
-8.072,-35.599,-24.306,165.141,
-8.011,-36.459,-23.671,166.41,
-8.16,-35.045,-21.881,165.609,
-8.16,-35.045,-21.881,165.941,
-8.16,-35.045,-21.881,166.691,
-9.064,-37.619,-21.098,166.304,
-10.939,-37.28,-22.569,162.441,
-10.764,-36.833,-20.892,162.248,
-9.625,-36.253,-20.547,164.014,
-9.601,-35.96,-20.859,163.829,
-11.064,-37.16,-21.204,161.641,
-9.975,-35.573,-21.649,162.017,
-9.95,-35.284,-20.892,161.031,
-11.349,-35.751,-21.71,157.527,
-10.463,-36.501,-21.802,158.044,
-13.449,-34.869,-22.289,153.569,
-11.725,-35.371,-21.126,158.806,
-13.448,-33.287,-21.411,157.08,
-12.823,-33.929,-21.06,159.432,
-14.162,-33.669,-21.436,156.941,
-14.136,-33.38,-20.831,155.991,
-16.049,-33.488,-20.615,152.903,
-13.538,-34.312,-20.779,157.755,
-15.788,-33.606,-19.072,154.356,
-16.008,-31.454,-22.34,151.749,
-15.17,-31.203,-21.849,151.778,
-15.634,-31.842,-21.55,150.967,
-14.796,-31.587,-21.822,151.852,
-14.522,-31.554,-21.352,152.849,
-15.573,-32.704,-20.61,152.851,
-16.133,-31.329,-21.892,150.063,
-14.735,-32.449,-20.882,152.499,
-15.509,-31.967,-22.151,149.875,
-14.572,-32.135,-21.797,150.624,
-13.148,-32.962,-21.1,153.809,
-13.985,-33.209,-22.354,153.174,
-14.908,-31.311,-22.292,151.023,
-12.912,-33.366,-20.468,156.019,
-11.687,-34.933,-21.135,158.637,
-10.886,-33.531,-21.132,158.437,
-11.473,-34.033,-22.368,154.78,
-10.283,-34.447,-23.981,153.629,
-10.823,-34.387,-21.26,157.779,
-11.259,-33.141,-22.227,157.486,
-11.234,-32.848,-22.69,154.371,
