0.32,-0.181,0.334,
0.155,0.168,-0.284,
0.141,0.261,0.036,
0.294,0.156,0.371,
0.309,0.103,0.326,
0.209,0.117,0.125,
0.138,0.027,0.115,
-0.012,-0.031,0.309,
-0.027,-0.112,0.409,
0.137,-0.097,0.159,
0.356,0.018,-0.085,
0.591,0.088,-0.162,
0.568,0.074,-0.125,
0.272,-0.055,0.034,
0.05,-0.25,0.187,
-0.067,-0.339,0.053,
-0.13,-0.135,-0.256,
-0.14,0.257,-0.277,
-0.173,0.305,0.217,
-0.308,0.336,0.952,
-0.376,0.301,0.898,
-0.584,0.429,0.227,
-0.852,0.685,-0.39,
-0.634,0.719,-0.337,
-0.241,0.679,0.11,
-0.077,0.737,0.622,
-0.263,0.603,0.876,
-0.671,0.428,0.793,
-0.824,0.348,0.382,
-0.656,0.418,-0.031,
-0.432,0.623,0.002,
-0.293,0.801,0.262,
-0.322,0.827,0.305,
-0.332,0.765,0.194,
-0.3,0.698,-0.124,
-0.243,0.711,-0.387,
-0.238,0.733,-0.292,
-0.375,0.578,0.196,
-0.594,0.185,0.461,
-0.842,0.049,0.489,
-0.766,0.09,0.467,
-0.501,0.191,0.579,
-0.4,0.26,0.754,
-0.34,0.078,0.948,
-0.305,-0.067,1.219,
-0.244,-0.124,1.051,
0.052,-0.101,0.684,
0.655,-0.352,0.222,
1.0,-0.805,0.521,
0.784,-1.045,1.741,
-0.042,-1.49,2.503,
-0.765,-1.715,1.904,
-0.814,-1.524,0.909,
-0.333,-1.26,-0.025,
0.322,-1.121,-0.712,
0.811,-1.085,-1.06,
1.265,-1.034,-0.949,
1.714,-0.928,-0.617,
1.825,-0.847,-0.138,
1.171,-0.877,0.377,
0.424,-1.077,0.401,
-0.016,-1.215,-0.007,
-0.242,-1.15,-0.261,
-0.132,-0.878,-0.429,
0.314,-0.476,-0.4,
0.674,-0.221,-0.839,
0.75,-0.216,-1.269,
0.506,-0.445,-1.133,
0.27,-0.756,-0.532,
0.153,-0.971,0.194,
0.228,-1.013,0.851,
0.353,-0.967,0.831,
0.443,-0.741,0.357,
0.549,-0.369,0.131,
0.566,-0.16,0.199,
0.792,-0.159,0.159,
1.166,-0.16,-0.125,
1.194,0.26,-0.596,
0.747,0.568,-0.579,
0.49,0.38,0.201,
0.465,0.016,0.808,
0.127,-0.25,0.609,
-0.167,-0.33,0.34,
-0.383,-0.445,0.336,
-0.637,-0.728,0.688,
-1.003,-1.089,1.066,
-1.232,-1.268,1.13,
-1.276,-1.201,0.857,
-1.232,-0.97,0.147,
-0.805,-0.645,-0.562,
-0.356,-0.445,-0.867,
-0.257,-0.451,-0.723,
0.1,-0.712,0.087,
0.354,-0.862,0.895,
-0.031,-0.915,1.278,
-0.485,-0.933,0.968,
-0.476,-0.898,0.328,
-0.493,-0.814,0.261,
-0.312,-0.774,0.573,
0.324,-0.611,0.476,
0.468,-0.55,-0.429,
-0.157,-0.701,-1.026,
-0.318,-0.812,-0.57,
0.185,-0.63,0.478,
0.631,-0.26,0.97,
0.646,-0.14,0.403,
0.632,-0.042,-0.036,
0.324,0.114,0.174,
-0.152,-0.049,0.447,
-0.274,-0.326,0.137,
0.008,-0.205,-0.065,
0.362,0.075,-0.162,
-0.004,0.224,-0.692,
-0.523,0.42,-0.994,
0.14,0.248,0.229,
0.464,-0.038,0.492,
0.125,-0.269,0.167,
