-10.823,-35.957,-24.428,158.711,
-11.812,-36.375,-24.464,156.69,
-10.785,-35.524,-23.672,157.524,
-11.098,-35.994,-24.44,157.022,
-10.974,-37.706,-25.003,158.396,
-11.626,-37.364,-23.668,157.766,
-11.035,-35.265,-24.454,157.676,
-11.597,-35.478,-25.238,156.578,
-11.124,-36.29,-23.671,157.976,
-10.374,-37.054,-24.074,160.097,
-12.224,-36.433,-23.718,157.308,
-10.76,-36.815,-24.556,159.752,
-11.687,-36.505,-24.15,158.112,
-11.723,-36.937,-25.209,157.939,
-10.098,-37.012,-25.589,159.702,
-11.6,-37.073,-23.674,157.637,
-11.597,-35.474,-26.003,155.665,
-11.035,-36.845,-25.636,156.648,
-11.536,-36.334,-25.52,155.645,
-11.51,-36.044,-25.069,155.594,
-9.32,-34.314,-25.464,157.023,
-12.097,-34.969,-24.817,152.195,
-11.284,-35.005,-25.235,152.614,
-12.41,-35.442,-25.125,150.515,
-10.57,-34.622,-25.211,153.047,
-12.885,-34.644,-23.946,150.994,
-12.608,-34.604,-24.698,151.029,
-13.684,-34.451,-25.668,147.943,
-12.456,-32.848,-25.801,147.006,
-10.82,-34.363,-25.992,150.355,
-11.472,-34.024,-24.199,151.071,
-12.819,-33.899,-26.862,148.904,
-13.322,-34.984,-25.027,150.335,
-11.856,-33.774,-26.819,151.023,
-12.158,-34.111,-24.994,151.957,
-12.755,-31.587,-25.998,148.151,
-13.631,-32.278,-26.176,147.251,
-13.57,-33.138,-25.694,149.463,
-14.496,-34.412,-25.861,150.712,
-13.808,-34.319,-26.593,151.046,
-12.094,-33.377,-25.771,152.377,
-14.072,-34.215,-25.233,151.274,
-12.634,-34.891,-25.76,154.664,
-14.536,-34.86,-23.714,151.936,
-14.322,-33.963,-24.641,151.246,
-14.322,-33.963,-24.641,153.379,
-14.322,-33.963,-24.641,156.332,
-12.285,-33.99,-23.323,160.692,
-12.999,-35.959,-23.615,159.216,
-12.033,-34.241,-24.527,157.682,
-12.697,-34.045,-23.341,155.649,
-11.88,-32.484,-25.63,155.362,
-12.909,-34.93,-25.009,157.082,
-12.784,-33.478,-23.665,158.798,
-12.482,-33.145,-24.727,161.444,
-13.748,-33.614,-21.875,160.618,
-12.697,-34.042,-23.799,163.483,
-13.388,-35.727,-22.418,162.825,
-12.947,-33.792,-22.749,161.363,
-12.912,-34.949,-21.346,160.391,
-13.036,-34.811,-23.033,159.097,
-12.25,-35.15,-21.309,160.381,
-11.562,-35.056,-22.348,161.701,
-12.312,-35.875,-22.363,161.645,
-10.162,-36.169,-22.559,166.506,
-11.235,-34.433,-22.804,165.868,
-11.349,-35.75,-22.015,166.969,
-10.786,-35.53,-22.604,166.832,
-12.352,-36.324,-20.218,162.62,
-11.726,-36.952,-22.308,163.089,
-10.788,-35.538,-21.078,163.065,
-10.565,-37.669,-21.474,163.09,
-12.163,-35.716,-21.138,158.182,
-11.725,-35.367,-21.89,157.479,
-12.376,-36.606,-22.043,157.998,
-10.727,-36.395,-20.901,162.393,
-11.688,-34.938,-20.372,161.289,
-11.537,-34.77,-20.979,161.625,
-12.851,-35.808,-20.863,159.45,
-12.849,-34.224,-20.291,157.659,
-14.203,-35.699,-20.168,157.032,
-13.063,-35.118,-20.128,158.815,
-13.541,-35.904,-19.826,158.563,
-16.917,-35.629,-18.924,153.247,
-15.691,-35.609,-19.629,154.743,
-17.078,-34.354,-18.504,152.54,
-16.115,-34.224,-19.226,153.671,
-15.915,-35.063,-19.348,154.003,
-18.352,-33.366,-18.59,148.801,
-16.389,-34.254,-20.306,151.289,
-15.698,-32.578,-20.467,151.437,
-15.074,-33.218,-20.116,153.313,
-15.509,-31.969,-21.846,150.636,
-14.52,-31.548,-22.42,150.682,
-14.546,-31.842,-21.803,151.036,
-14.848,-32.175,-21.046,151.953,
-15.634,-31.839,-22.313,150.981,
-14.223,-32.806,-22.375,154.018,
-14.322,-32.388,-22.238,153.306,
-14.948,-33.331,-23.16,153.134,
-15.234,-31.932,-21.834,151.113,
-13.533,-32.712,-23.413,154.719,
-12.822,-32.336,-22.015,157.385,
-13.196,-33.531,-23.683,156.337,
-12.971,-34.081,-23.354,153.088,
-10.545,-32.755,-23.271,154.606,
-11.293,-31.984,-23.935,154.609,
-10.719,-33.202,-24.947,156.011,
