-0.994,1.484,10.1,
-1.183,1.623,9.301,
-1.106,1.984,8.884,
-0.967,2.209,8.989,
-0.934,2.197,9.044,
-1.01,2.097,8.996,
-1.154,2.121,9.31,
-1.214,2.14,9.643,
-1.262,2.181,9.566,
-1.259,2.274,9.229,
-1.31,2.358,9.121,
-1.14,2.367,9.207,
-0.9,2.41,9.006,
-0.828,2.556,8.649,
-0.936,2.547,8.506,
-1.159,2.327,8.769,
-1.36,2.228,9.044,
-1.48,2.212,9.2,
-1.456,2.327,9.133,
-1.379,2.339,9.114,
-1.384,2.295,9.418,
-1.484,2.171,9.722,
-1.607,2.094,9.779,
-1.657,2.226,9.538,
-1.595,2.331,9.121,
-1.389,2.434,8.987,
-1.281,2.532,9.152,
-1.355,2.542,9.332,
-1.472,2.451,9.722,
-1.559,2.291,10.1,
-1.76,2.195,9.98,
-1.958,2.135,9.669,
-2.076,2.018,9.851,
-1.829,1.927,10.206,
-1.36,1.939,10.071,
-0.986,2.099,9.528,
-0.728,2.233,9.116,
-0.39,2.113,9.03,
-0.287,1.793,9.66,
-0.189,1.501,10.625,
0.045,1.208,10.759,
0.113,0.924,10.474,
-0.072,0.768,10.739,
-0.187,0.715,11.182,
-0.053,0.684,10.924,
0.204,0.804,9.878,
0.491,1.077,8.757,
0.644,1.328,8.453,
0.448,1.311,8.925,
-0.055,1.074,9.028,
-0.381,0.766,8.542,
0.005,0.663,9.018,
-0.007,0.713,9.078,
-0.239,0.857,9.095,
-0.242,0.892,9.092,
-0.158,0.969,8.846,
-0.007,1.295,8.604,
0.306,1.687,8.582,
0.62,1.927,8.91,
0.728,2.001,9.339,
0.682,1.884,9.526,
0.438,1.884,9.504,
0.158,1.936,9.564,
-0.093,1.996,9.782,
-0.038,1.92,9.928,
0.235,1.802,9.688,
0.462,1.876,9.38,
0.505,2.087,9.561,
0.589,2.104,9.947,
0.615,1.912,9.648,
0.56,1.582,8.92,
0.493,1.541,8.822,
0.472,1.678,9.667,
0.503,1.62,10.699,
0.362,1.386,11.065,
0.165,1.043,10.622,
-0.256,0.78,9.878,
-0.694,0.722,9.205,
-0.824,0.797,8.819,
-0.769,0.842,8.822,
-0.773,0.904,9.049,
-0.816,0.957,9.336,
-0.658,0.854,9.497,
-0.232,0.955,9.454,
0.132,1.321,9.423,
0.29,1.62,9.437,
0.357,1.747,9.533,
0.357,1.853,9.526,
0.433,2.008,9.475,
0.452,2.018,9.466,
0.452,1.893,9.925,
0.52,1.663,10.44,
0.292,1.457,10.45,
-0.053,1.369,10.091,
-0.429,1.63,9.657,
-0.654,1.594,9.356,
-0.314,1.412,9.566,
-0.129,1.228,9.657,
-0.352,1.187,9.533,
-0.57,1.333,9.351,
-0.622,1.539,9.162,
-0.594,1.663,9.272,
-0.764,1.601,9.59,
-1.075,1.383,9.942,
-1.118,0.979,10.033,
-1.264,1.079,9.241,
-1.755,1.599,8.065,
-2.049,2.109,9.075,
-1.463,1.647,9.595,
