1.463,0.029,0.539,
1.403,0.165,0.195,
1.173,0.213,0.417,
1.127,0.206,0.302,
1.237,0.189,0.015,
1.192,0.248,0.157,
1.088,0.202,0.717,
1.134,0.089,0.631,
1.046,0.048,0.199,
1.003,0.17,0.182,
0.835,0.199,0.501,
0.616,-0.097,0.9,
0.498,-0.207,1.09,
0.577,-0.079,0.932,
0.544,0.06,0.561,
0.405,0.102,0.578,
0.438,0.185,0.44,
0.593,0.399,0.075,
0.66,0.29,-0.131,
0.413,-0.022,-0.031,
0.126,-0.153,0.32,
-0.002,-0.158,0.721,
0.187,0.021,0.696,
0.337,0.0,0.244,
0.299,-0.048,-0.04,
0.241,0.048,0.116,
0.29,0.076,0.32,
0.187,0.072,0.332,
0.018,0.037,0.157,
0.015,0.019,-0.168,
0.093,-0.015,-0.321,
0.094,-0.107,-0.239,
0.087,-0.182,0.004,
0.071,-0.258,0.173,
0.086,-0.382,0.127,
0.202,-0.369,-0.136,
0.287,-0.185,-0.454,
0.403,-0.019,-0.497,
0.594,0.074,-0.476,
0.566,0.154,-0.517,
0.495,0.148,-0.374,
0.393,0.039,-0.027,
0.32,-0.06,0.464,
0.292,-0.104,0.371,
0.315,-0.016,0.366,
0.36,-0.039,0.192,
0.307,0.135,0.192,
0.198,0.303,0.365,
0.077,0.243,0.519,
0.076,0.273,0.508,
0.026,0.454,0.167,
0.021,0.835,-0.22,
0.085,0.935,-0.584,
0.1,0.811,-0.491,
0.038,0.554,0.194,
-0.043,0.369,0.812,
-0.091,0.379,0.991,
-0.018,0.328,0.655,
-0.011,0.309,0.348,
0.17,0.346,0.33,
0.352,0.495,0.23,
0.397,0.748,-0.159,
0.496,0.908,-0.574,
0.528,1.004,-0.75,
0.343,1.045,-0.575,
0.066,1.01,-0.297,
-0.11,0.93,-0.119,
-0.292,0.716,-0.173,
-0.563,0.44,-0.202,
-1.037,0.162,0.336,
-1.146,-0.221,0.835,
-0.779,-0.283,1.097,
-0.499,-0.062,0.68,
-0.119,0.404,-0.247,
0.315,0.979,-1.141,
0.491,1.505,-1.711,
0.506,1.813,-1.474,
0.369,1.752,-0.332,
0.226,1.461,0.798,
-0.041,1.238,0.89,
-0.381,1.341,0.313,
-0.466,1.427,-0.103,
-0.357,1.196,0.338,
-0.334,0.874,1.176,
-0.492,0.596,1.522,
-0.745,0.552,1.129,
-0.653,0.447,0.539,
0.334,-0.162,-0.038,
1.217,-0.809,0.057,
1.021,-1.283,1.213,
0.527,-1.805,2.286,
0.138,-2.248,2.062,
-0.189,-2.309,0.937,
-0.212,-2.137,0.069,
0.215,-2.165,0.058,
0.678,-2.241,0.465,
0.95,-2.091,0.556,
1.33,-1.662,0.295,
1.674,-1.257,-0.127,
1.491,-1.188,-0.383,
1.11,-1.565,-0.174,
0.718,-1.854,-0.214,
0.46,-1.947,-0.548,
0.253,-1.841,-0.467,
0.196,-1.691,-0.226,
0.372,-1.344,-0.083,
0.696,-0.917,-0.181,
0.694,-0.574,-0.492,
0.438,-0.366,-0.116,
0.452,-0.529,0.672,
0.6,-0.743,0.988,
0.572,-0.624,0.925,
0.596,-0.261,0.732,
0.705,-0.078,0.366,
0.66,-0.135,0.075,
0.392,-0.305,0.024,
0.109,-0.459,0.251,
0.047,-0.591,0.531,
0.082,-0.685,0.653,
0.08,-0.613,0.461,
0.176,-0.495,-0.049,
0.165,-0.471,-0.508,
0.038,-0.38,-0.743,
-0.039,-0.328,-0.469,
0.053,-0.577,0.223,
0.211,-0.693,0.639,
0.353,-0.282,0.438,
0.28,0.084,-0.024,
-0.051,0.139,-0.461,
-0.094,-0.029,-0.576,
0.248,-0.214,0.027,
0.467,-0.492,0.467,
0.333,-0.32,0.474,
-0.218,0.113,-1.089,
-0.587,-0.126,-0.67,
-0.381,-0.629,0.374,
-0.257,-0.769,0.502,
