0.611,-0.14,1.044,
0.477,0.05,0.332,
0.387,0.09,0.366,
0.286,-0.016,0.567,
0.056,-0.221,0.81,
-0.031,-0.402,0.925,
-0.007,-0.362,0.921,
0.059,-0.294,0.696,
0.03,-0.283,0.443,
-0.05,-0.354,0.304,
-0.146,-0.419,0.119,
-0.12,-0.398,-0.056,
-0.008,-0.358,0.067,
0.085,-0.276,0.293,
-0.078,-0.135,0.547,
-0.242,-0.058,0.347,
-0.223,0.002,-0.293,
-0.057,0.301,-0.976,
0.035,0.715,-1.204,
-0.182,0.891,-0.417,
-0.606,0.527,0.736,
-1.356,0.278,1.4,
-1.824,0.418,0.924,
-1.616,0.719,0.046,
-1.042,1.12,-0.256,
-0.729,1.14,0.288,
-0.915,0.773,1.139,
-1.163,0.528,1.238,
-0.903,0.555,0.436,
-0.43,0.718,-0.331,
-0.21,0.756,-0.543,
-0.073,0.559,-0.246,
0.03,0.367,-0.03,
-0.042,0.295,-0.165,
-0.053,0.32,-0.369,
0.193,0.349,-0.313,
0.345,0.358,0.429,
0.286,0.166,1.105,
0.213,0.015,1.11,
0.226,-0.031,0.724,
0.464,0.044,0.374,
0.861,-0.085,0.031,
0.851,-0.64,0.804,
0.287,-1.249,2.698,
-0.214,-1.736,4.136,
-0.483,-1.733,3.765,
-0.388,-1.309,2.498,
-0.035,-0.914,1.25,
0.492,-0.794,-0.077,
1.066,-0.755,-1.051,
1.727,-0.761,-1.548,
2.296,-0.846,-1.533,
2.33,-0.961,-1.147,
1.793,-1.261,-0.66,
0.719,-1.819,0.08,
-0.347,-2.38,0.701,
-0.907,-2.484,0.712,
-0.711,-2.084,0.108,
-0.01,-1.345,-0.867,
0.837,-0.742,-1.516,
1.482,-0.35,-1.527,
1.618,-0.139,-1.111,
1.517,-0.107,-0.403,
1.229,-0.222,0.043,
0.785,-0.154,0.312,
0.322,-0.056,0.302,
-0.13,-0.061,0.337,
-0.377,-0.077,0.427,
-0.445,-0.148,0.246,
-0.406,-0.246,0.154,
-0.408,-0.336,0.268,
-0.331,-0.449,0.293,
0.029,-0.596,0.194,
0.399,-0.696,-0.056,
0.361,-0.533,-0.037,
0.057,-0.468,0.342,
-0.044,-0.661,0.954,
-0.011,-0.915,1.268,
-0.105,-1.038,1.009,
-0.245,-0.875,0.144,
-0.297,-0.693,-0.184,
-0.244,-0.656,-0.053,
-0.33,-0.805,-0.164,
-0.531,-1.015,-0.129,
-0.587,-1.029,0.497,
-0.399,-0.89,1.134,
-0.259,-0.76,1.196,
-0.193,-0.762,0.764,
-0.193,-0.736,0.203,
-0.167,-0.661,-0.201,
-0.086,-0.54,-0.214,
-0.127,-0.57,-0.372,
-0.289,-0.54,-0.725,
-0.393,-0.492,-1.205,
0.109,-0.445,-0.404,
