0.815,0.107,0.337,
0.605,0.276,0.3,
0.361,0.265,0.417,
0.186,0.107,0.401,
0.176,0.053,0.323,
0.206,0.067,0.37,
0.331,0.049,0.057,
0.325,0.096,-0.18,
0.26,0.156,-0.257,
0.299,0.149,-0.178,
0.349,0.126,-0.068,
0.249,0.087,0.015,
0.136,0.023,0.246,
0.035,-0.078,0.058,
-0.122,-0.087,-0.224,
-0.154,-0.046,-0.16,
-0.26,-0.064,-0.148,
-0.467,0.014,-0.036,
-0.419,0.095,0.053,
-0.32,0.292,0.143,
-0.351,0.501,0.018,
-0.353,0.657,-0.266,
-0.371,0.726,-0.526,
-0.532,0.77,-0.431,
-0.732,0.836,0.414,
-0.862,0.741,1.4,
-1.141,0.579,1.743,
-1.339,0.46,1.064,
-1.143,0.572,0.069,
-0.858,0.776,-0.31,
-0.636,0.761,-0.021,
-0.517,0.594,0.294,
-0.258,0.587,0.033,
0.175,0.709,-0.773,
0.575,0.855,-1.311,
0.683,0.93,-1.249,
0.373,0.847,-0.6,
0.144,0.553,-0.044,
0.122,0.109,0.138,
0.014,0.128,0.013,
-0.165,0.282,0.181,
-0.024,0.279,0.726,
0.007,0.155,0.921,
-0.197,-0.066,0.694,
-0.18,-0.103,0.345,
0.28,-0.23,0.374,
0.787,-0.463,0.994,
0.789,-0.865,1.702,
0.065,-1.32,2.339,
-0.755,-1.648,2.498,
-1.023,-1.527,1.879,
-0.68,-1.147,0.909,
0.028,-0.841,0.027,
0.705,-0.691,-0.43,
1.143,-0.722,-0.707,
1.363,-0.793,-0.765,
1.379,-0.956,-0.561,
1.254,-1.176,-0.129,
0.829,-1.431,0.383,
0.24,-1.72,0.694,
-0.206,-1.941,0.747,
-0.19,-1.862,0.32,
0.115,-1.402,-0.527,
0.573,-0.71,-1.209,
0.984,-0.205,-1.439,
1.416,-0.032,-1.063,
1.541,-0.095,-0.947,
1.229,-0.198,-0.805,
0.811,-0.273,-0.528,
0.496,-0.335,-0.335,
0.253,-0.356,-0.29,
-0.079,-0.29,-0.383,
-0.418,-0.279,-0.596,
-0.676,-0.177,-0.453,
-0.48,-0.011,0.195,
-0.002,0.115,1.038,
0.242,-0.041,1.93,
0.117,-0.443,2.096,
-0.2,-0.817,1.142,
-0.432,-1.011,0.156,
-0.325,-1.313,-0.321,
-0.264,-1.513,-0.346,
-0.369,-1.542,0.171,
-0.688,-1.551,0.771,
-0.861,-1.617,1.028,
-0.545,-1.365,0.945,
-0.374,-1.02,1.094,
-0.639,-1.187,1.03,
-1.128,-1.607,0.442,
-1.213,-1.673,-0.162,
-0.486,-0.943,-0.214,
0.304,-0.089,-0.317,
0.5,0.268,-0.678,
0.302,0.193,-1.092,
0.187,0.02,-1.005,
0.308,-0.03,-0.32,
0.564,0.171,0.426,
0.651,0.342,0.568,
0.664,0.31,0.124,
0.749,0.208,-0.26,
0.669,0.195,-0.427,
0.8,0.322,-0.053,
0.994,0.109,1.402,
0.316,-0.499,1.626,
-0.884,-0.555,0.709,
-0.983,-0.56,-0.059,
-0.292,-0.641,-0.57,
-0.132,-0.489,-0.817,
