-8.035,-36.743,-25.04,162.825,
-8.096,-35.883,-25.673,161.019,
-8.871,-35.413,-24.806,159.562,
-9.535,-36.794,-25.415,159.558,
-8.336,-37.071,-25.046,161.813,
-8.308,-36.775,-25.815,161.93,
-8.997,-36.864,-26.303,161.111,
-9.322,-35.904,-24.815,160.609,
-10.284,-36.029,-24.858,159.0,
-10.309,-36.316,-25.92,158.768,
-9.596,-35.939,-24.828,159.638,
-9.471,-36.064,-25.429,159.846,
-9.721,-35.812,-24.684,160.12,
-9.908,-34.825,-25.174,159.703,
-10.596,-34.911,-25.967,157.777,
-10.185,-36.444,-25.758,158.486,
-11.322,-35.443,-24.921,155.603,
-9.471,-36.061,-26.039,157.838,
-9.66,-36.665,-25.575,157.024,
-10.632,-35.345,-26.418,153.656,
-10.847,-36.244,-25.49,155.272,
-10.46,-36.482,-25.465,154.836,
-10.995,-34.818,-26.141,150.315,
-11.319,-33.847,-26.944,147.063,
-10.41,-35.896,-25.783,150.904,
-10.506,-33.887,-26.447,150.645,
-11.258,-34.712,-25.241,152.305,
-11.656,-34.608,-27.705,150.491,
-10.57,-34.615,-26.738,152.249,
-11.919,-34.496,-28.178,149.529,
-11.507,-34.451,-26.48,151.244,
-11.703,-32.021,-27.159,150.06,
-12.245,-35.121,-27.11,153.192,
-11.041,-32.224,-27.122,152.455,
-12.033,-34.238,-25.137,152.806,
-11.794,-33.047,-26.07,152.95,
-11.943,-33.212,-25.92,154.364,
-12.819,-33.9,-26.556,154.23,
-11.406,-33.284,-26.505,156.266,
-11.818,-33.339,-26.065,155.696,
-12.72,-34.32,-26.694,155.505,
-13.358,-33.829,-26.279,156.332,
-11.983,-33.656,-24.843,160.331,
-13.634,-33.875,-24.153,157.485,
-12.721,-34.332,-24.098,158.685,
-11.818,-33.339,-26.065,158.641,
-11.882,-34.07,-26.05,158.442,
-12.822,-33.914,-23.961,157.294,
-11.345,-34.149,-24.802,160.897,
-11.47,-34.016,-25.726,163.02,
-11.169,-33.688,-25.72,167.262,
-10.545,-34.332,-24.911,172.082,
-10.997,-34.828,-24.005,171.416,
-12.411,-35.451,-23.294,166.787,
-11.511,-34.473,-22.054,163.736,
-10.757,-33.646,-23.564,161.379,
-9.285,-35.472,-23.755,162.505,
-10.161,-36.166,-23.17,161.619,
-10.411,-35.91,-23.187,162.414,
-11.449,-35.326,-22.946,163.243,
-9.747,-36.104,-24.678,169.629,
-10.246,-35.59,-25.172,169.291,
-10.347,-35.181,-23.203,167.91,
-11.6,-35.495,-22.034,164.702,
-10.934,-34.108,-22.188,163.431,
-9.561,-35.513,-22.699,164.529,
-9.972,-33.984,-21.84,161.299,
-12.012,-35.547,-22.357,157.947,
-11.037,-35.277,-21.86,159.051,
-10.849,-36.252,-23.964,159.677,
-10.248,-35.599,-23.492,160.392,
-10.635,-35.364,-23.059,160.078,
-11.661,-34.637,-21.904,159.56,
-12.164,-35.721,-20.375,160.783,
-12.286,-35.583,-22.369,160.139,
-12.889,-36.241,-21.924,158.665,
-12.825,-35.507,-22.702,158.57,
-12.311,-34.294,-21.181,159.405,
-13.937,-35.796,-22.9,157.705,
-14.499,-34.433,-21.892,155.212,
-14.163,-35.255,-21.703,155.653,
-13.359,-32.262,-22.195,154.905,
-13.635,-33.885,-22.322,155.583,
-14.047,-33.931,-23.866,154.604,
-13.698,-33.028,-22.192,154.892,
-14.948,-33.331,-23.16,153.851,
-14.571,-32.127,-23.172,153.823,
-15.448,-32.822,-22.586,153.168,
-15.233,-31.927,-22.902,152.508,
-13.721,-33.311,-23.714,155.386,
-15.361,-33.391,-22.11,153.029,
-15.233,-31.924,-23.514,151.554,
-14.734,-32.437,-23.325,151.678,
-14.572,-32.141,-20.576,151.353,
-13.046,-31.79,-21.886,155.294,
