0.227,-0.017,0.059,
0.186,-0.034,0.071,
0.03,-0.092,0.047,
-0.049,-0.109,0.015,
-0.04,-0.099,-0.018,
-0.015,-0.114,-0.043,
-0.013,-0.174,-0.052,
-0.032,-0.23,-0.046,
-0.025,-0.245,-0.011,
0.002,-0.188,0.047,
-0.015,-0.115,0.099,
-0.065,-0.069,0.103,
-0.109,-0.095,0.039,
-0.133,-0.164,-0.032,
-0.12,-0.194,-0.051,
-0.109,-0.125,-0.006,
-0.158,-0.006,0.074,
-0.25,0.004,0.117,
-0.328,-0.151,0.094,
-0.343,-0.26,0.075,
-0.272,-0.109,0.09,
-0.195,0.112,0.139,
-0.155,0.177,0.213,
-0.127,-0.002,0.274,
-0.115,-0.209,0.287,
-0.14,-0.277,0.232,
-0.204,-0.164,0.131,
-0.252,0.025,0.055,
-0.234,0.156,0.07,
-0.176,0.131,0.133,
-0.153,0.001,0.172,
-0.169,-0.051,0.157,
-0.195,0.024,0.11,
-0.188,0.105,0.076,
-0.138,0.13,0.066,
-0.089,0.079,0.059,
-0.088,-0.026,0.022,
-0.12,-0.098,-0.05,
-0.135,-0.066,-0.098,
-0.121,-0.002,-0.063,
-0.061,-0.014,0.025,
0.022,-0.097,0.086,
0.092,-0.155,0.092,
0.142,-0.154,0.079,
0.214,-0.132,0.098,
0.335,-0.083,0.131,
0.433,-0.091,0.139,
0.433,-0.2,0.074,
0.255,-0.431,-0.098,
-0.055,-0.527,-0.311,
-0.305,-0.223,-0.463,
-0.326,0.221,-0.415,
-0.132,0.376,-0.167,
0.141,0.232,0.114,
0.352,-0.004,0.291,
0.405,-0.189,0.344,
0.314,-0.319,0.303,
0.148,-0.388,0.163,
-0.043,-0.404,-0.082,
-0.222,-0.347,-0.38,
-0.318,-0.194,-0.565,
-0.33,-0.023,-0.574,
-0.281,0.05,-0.464,
-0.131,0.045,-0.278,
0.121,-0.002,-0.108,
0.379,-0.028,-0.046,
0.447,-0.079,-0.097,
0.291,-0.162,-0.193,
0.047,-0.22,-0.229,
-0.127,-0.196,-0.177,
-0.16,-0.119,-0.059,
-0.053,0.047,0.108,
0.089,0.188,0.282,
0.184,0.202,0.434,
0.257,0.138,0.559,
0.372,0.061,0.662,
0.508,0.028,0.72,
0.585,0.022,0.695,
0.51,-0.053,0.585,
0.344,-0.164,0.488,
0.283,-0.145,0.44,
0.33,-0.016,0.395,
0.34,0.08,0.363,
0.273,0.085,0.331,
0.162,-0.034,0.279,
0.109,-0.153,0.234,
0.164,-0.139,0.228,
0.249,0.017,0.275,
0.277,0.199,0.379,
0.226,0.241,0.469,
0.088,0.098,0.413,
-0.109,-0.106,0.274,
-0.314,-0.291,0.162,
-0.455,-0.251,0.092,
-0.474,-0.006,0.021,
-0.345,0.23,-0.012,
-0.151,0.316,-0.006,
-0.024,0.2,-0.022,
0.053,0.049,-0.017,
0.144,0.116,-0.01,
0.172,0.267,-0.1,
0.066,0.199,-0.216,
-0.049,-0.085,-0.232,
-0.054,-0.3,-0.192,
0.027,-0.224,-0.188,
0.095,0.019,-0.223,
0.096,0.068,-0.294,
0.016,-0.036,-0.43,
-0.12,0.035,-0.552,
-0.203,0.315,-0.522,
-0.224,0.512,-0.377,
-0.219,0.592,-0.239,
-0.201,0.573,-0.178,
-0.181,0.297,-0.192,
-0.134,-0.156,-0.231,
-0.077,-0.198,-0.283,
-0.08,-0.126,-0.365,
