-7.408,-35.797,-24.879,162.931,
-8.972,-36.58,-24.782,159.428,
-7.286,-37.514,-24.527,161.986,
-8.034,-36.742,-25.497,160.27,
-8.397,-36.212,-25.374,159.604,
-10.435,-36.198,-23.946,156.613,
-8.908,-35.841,-26.323,157.694,
-8.997,-36.867,-25.54,158.525,
-8.696,-36.534,-26.602,158.082,
-7.758,-35.117,-25.981,158.381,
-9.122,-36.739,-25.702,156.812,
-9.447,-35.776,-24.977,156.65,
-9.532,-35.202,-26.369,156.244,
-9.659,-36.664,-25.882,156.778,
-10.846,-34.66,-24.918,152.987,
-10.373,-37.047,-25.601,155.349,
-10.281,-34.436,-26.117,153.109,
-10.658,-35.64,-25.954,153.326,
-9.721,-35.806,-26.057,154.572,
-9.819,-33.804,-24.89,153.614,
-9.618,-34.63,-27.608,153.878,
-9.407,-35.332,-26.054,155.663,
-9.619,-34.634,-26.845,154.274,
-8.481,-34.055,-26.346,155.086,
-8.719,-35.234,-27.55,154.464,
-9.468,-34.471,-26.689,153.424,
-10.417,-32.863,-27.078,150.618,
-9.406,-33.74,-27.008,153.077,
-10.631,-33.759,-26.608,151.572,
-10.28,-34.427,-27.95,152.66,
-8.63,-34.216,-26.808,154.969,
-9.853,-32.64,-27.972,150.162,
-9.856,-34.23,-27.477,151.906,
-8.716,-33.638,-29.268,153.93,
-8.417,-33.322,-26.971,156.839,
-8.629,-34.212,-27.876,157.516,
-9.529,-33.606,-28.392,155.758,
-10.994,-34.81,-27.669,156.274,
-10.507,-33.893,-25.226,158.647,
-8.931,-34.543,-27.272,162.799,
-8.846,-35.115,-25.88,164.731,
-10.87,-34.95,-25.217,161.985,
-9.721,-35.811,-24.989,163.758,
-10.309,-34.74,-23.975,162.099,
-10.371,-35.461,-25.487,162.753,
-8.783,-34.392,-24.521,165.618,
-10.161,-36.166,-23.17,164.994,
-9.387,-36.647,-22.206,166.782,
-11.037,-36.856,-23.5,163.377,
-8.723,-36.842,-23.39,165.313,
-10.098,-35.437,-23.184,161.518,
-9.001,-36.89,-21.114,165.69,
-8.786,-35.988,-22.804,165.52,
-8.784,-35.983,-23.567,164.385,
-9.438,-37.224,-23.415,163.875,
-9.75,-37.7,-22.96,163.812,
-9.065,-39.201,-21.976,165.646,
-9.024,-37.172,-22.939,165.625,
-8.939,-37.743,-22.005,167.05,
-9.476,-37.663,-22.948,166.49,
-7.562,-37.563,-21.944,169.587,
-9.662,-36.681,-22.676,164.715,
-9.187,-37.485,-22.481,164.713,
-11.151,-36.597,-20.764,160.318,
-9.625,-36.247,-21.616,162.866,
-11.127,-37.883,-22.258,162.281,
-9.599,-35.951,-22.69,164.584,
-9.975,-35.571,-21.954,163.634,
-10.463,-36.502,-21.497,163.592,
-11.191,-37.036,-20.297,162.98,
-11.966,-38.144,-21.071,162.537,
-10.703,-36.111,-19.38,163.366,
-12.102,-36.577,-20.657,161.127,
-12.015,-35.568,-18.083,160.996,
-12.227,-36.452,-20.056,161.022,
-12.251,-35.162,-18.867,160.157,
-12.102,-36.578,-20.2,160.118,
-12.015,-35.564,-19.151,158.479,
-12.015,-35.564,-19.151,157.88,
-12.015,-35.564,-19.151,157.975,
-12.503,-36.49,-19.762,157.692,
-12.138,-35.431,-20.076,157.444,
-12.077,-36.292,-19.441,158.777,
-13.412,-34.442,-20.465,156.665,
-13.35,-35.289,-22.426,157.716,
-13.39,-35.735,-20.738,158.059,
-11.986,-33.676,-20.874,159.077,
-13.85,-34.784,-21.089,156.507,
-14.502,-34.445,-19.296,155.292,
-15.691,-35.605,-20.393,154.215,
-14.323,-33.974,-22.353,155.432,
-13.689,-34.48,-19.867,157.634,
-14.699,-33.597,-21.005,155.049,
-15.486,-33.267,-21.204,152.629,
-15.251,-35.251,-22.212,152.518,
-14.824,-33.473,-20.404,151.425,
-12.762,-34.787,-20.885,156.847,
-13.199,-33.546,-20.782,156.287,
-11.407,-33.298,-23.604,157.876,
-11.536,-34.766,-22.047,157.747,
-10.072,-35.143,-23.648,159.322,
-10.66,-34.068,-22.939,157.774,
-11.386,-34.602,-21.892,156.909,
-10.509,-33.902,-23.546,156.968,
-9.947,-35.269,-23.792,159.181,
-10.098,-35.437,-23.184,158.108,
-9.282,-33.876,-25.473,153.378,
-10.184,-34.863,-24.576,152.273,
-8.78,-32.805,-24.712,156.464,
