-1.415,1.958,9.018,
-1.257,2.078,8.716,
-1.322,2.087,9.011,
-1.231,2.027,8.949,
-0.965,1.965,8.685,
-0.814,2.006,8.872,
-0.725,1.943,9.521,
-0.541,1.797,9.502,
-0.543,1.716,9.095,
-0.52,1.793,9.099,
-0.625,1.771,9.463,
-0.776,1.414,9.93,
-0.828,1.264,10.191,
-0.694,1.383,10.086,
-0.699,1.525,9.743,
-0.831,1.558,9.789,
-0.781,1.642,9.672,
-0.579,1.888,9.31,
-0.45,1.814,9.099,
-0.654,1.51,9.2,
-0.917,1.366,9.566,
-1.02,1.352,9.997,
-0.79,1.551,9.997,
-0.596,1.563,9.552,
-0.599,1.539,9.265,
-0.625,1.647,9.425,
-0.546,1.68,9.64,
-0.627,1.687,9.662,
-0.781,1.673,9.49,
-0.769,1.683,9.157,
-0.67,1.673,8.992,
-0.646,1.592,9.066,
-0.627,1.517,9.31,
-0.615,1.441,9.485,
-0.565,1.321,9.442,
-0.402,1.35,9.174,
-0.266,1.551,8.843,
-0.096,1.723,8.791,
0.136,1.802,8.805,
0.132,1.85,8.759,
0.081,1.8,8.903,
0.005,1.637,9.26,
-0.05,1.484,9.77,
-0.069,1.402,9.691,
-0.031,1.462,9.698,
0.026,1.41,9.533,
-0.014,1.548,9.542,
-0.108,1.678,9.729,
-0.213,1.577,9.899,
-0.204,1.584,9.901,
-0.254,1.776,9.564,
-0.261,2.197,9.169,
-0.199,2.343,8.791,
-0.17,2.243,8.874,
-0.199,1.975,9.566,
-0.249,1.759,10.203,
-0.29,1.74,10.404,
-0.23,1.671,10.081,
-0.235,1.642,9.782,
-0.05,1.673,9.77,
0.136,1.826,9.674,
0.175,2.099,9.281,
0.268,2.288,8.855,
0.304,2.415,8.666,
0.141,2.482,8.831,
-0.101,2.473,9.104,
-0.237,2.422,9.279,
-0.388,2.238,9.219,
-0.627,1.982,9.186,
-1.046,1.718,9.727,
-1.065,1.369,10.229,
-0.584,1.381,10.49,
-0.206,1.714,10.059,
0.237,2.3,9.104,
0.704,2.971,8.178,
0.883,3.54,7.581,
0.893,3.83,7.809,
0.757,3.706,8.965,
0.627,3.349,10.122,
0.359,3.1,10.232,
0.0,3.22,9.66,
-0.101,3.332,9.241,
0.024,3.119,9.684,
0.086,2.825,10.529,
-0.045,2.611,10.878,
-0.309,2.683,10.474,
-0.254,2.729,9.856,
0.718,2.271,9.241,
1.647,1.735,9.303,
1.544,1.309,10.45,
1.14,0.794,11.534,
0.79,0.363,11.319,
0.45,0.342,10.186,
0.407,0.56,9.301,
0.84,0.555,9.277,
1.326,0.478,9.681,
1.609,0.624,9.772,
1.987,1.06,9.509,
2.33,1.474,9.08,
2.155,1.539,8.819,
1.784,1.127,9.032,
1.377,0.78,9.004,
1.077,0.608,8.685,
0.828,0.61,8.788,
0.747,0.646,9.054,
0.919,0.892,9.219,
1.247,1.244,9.135,
1.247,1.532,8.831,
1.01,1.685,9.217,
1.065,1.462,10.021,
1.243,1.194,10.354,
1.216,1.273,10.306,
1.211,1.608,10.127,
1.264,1.766,9.772,
1.154,1.678,9.492,
0.826,1.465,9.451,
0.498,1.266,9.691,
0.395,1.103,9.98,
0.378,1.003,10.11,
0.294,1.091,9.921,
0.283,1.235,9.406,
0.165,1.283,8.939,
-0.045,1.388,8.695,
-0.182,1.431,8.965,
-0.132,1.146,9.664,
-0.029,0.983,10.091,
0.029,1.362,9.897,
-0.153,1.711,9.432,
-0.599,1.762,8.987,
-0.728,1.592,8.862,
-0.424,1.405,9.463,
-0.223,1.132,9.904,
-0.405,1.314,9.909,
-1.044,1.759,8.328,
-1.446,1.505,8.743,
-1.228,0.964,9.796,
-1.089,0.782,9.935,
