-0.054,-0.138,-0.017,
-0.01,-0.148,-0.038,
-0.094,-0.228,-0.087,
-0.156,-0.318,-0.148,
-0.164,-0.378,-0.193,
-0.138,-0.365,-0.171,
-0.114,-0.277,-0.106,
-0.091,-0.157,-0.055,
-0.065,-0.105,-0.041,
-0.042,-0.11,-0.038,
-0.036,-0.109,-0.011,
-0.047,-0.126,0.035,
-0.077,-0.151,0.066,
-0.1,-0.137,0.081,
-0.099,-0.07,0.1,
-0.037,0.028,0.144,
0.054,0.1,0.215,
0.09,0.087,0.288,
0.016,-0.063,0.276,
-0.182,-0.288,0.125,
-0.407,-0.335,-0.066,
-0.553,-0.077,-0.129,
-0.483,0.229,0.001,
-0.265,0.227,0.204,
-0.107,-0.049,0.314,
-0.134,-0.297,0.241,
-0.255,-0.262,0.114,
-0.298,0.037,0.098,
-0.197,0.276,0.198,
-0.059,0.23,0.266,
-0.004,0.043,0.229,
-0.029,-0.072,0.151,
-0.059,-0.031,0.098,
-0.058,0.074,0.084,
-0.048,0.095,0.101,
-0.041,-0.021,0.118,
-0.04,-0.223,0.078,
-0.009,-0.279,0.021,
0.066,-0.171,0.019,
0.143,-0.085,0.047,
0.192,-0.115,0.049,
0.18,-0.303,-0.073,
-0.013,-0.622,-0.329,
-0.325,-0.742,-0.549,
-0.504,-0.482,-0.592,
-0.417,-0.012,-0.441,
-0.164,0.293,-0.186,
0.148,0.333,0.038,
0.44,0.282,0.174,
0.614,0.184,0.229,
0.657,0.046,0.207,
0.584,-0.17,0.065,
0.419,-0.37,-0.213,
0.158,-0.431,-0.556,
-0.181,-0.303,-0.821,
-0.409,-0.07,-0.845,
-0.368,0.146,-0.578,
-0.102,0.269,-0.126,
0.223,0.255,0.3,
0.397,0.084,0.514,
0.356,-0.107,0.504,
0.177,-0.208,0.348,
0.03,-0.304,0.159,
-0.02,-0.316,-0.001,
-0.048,-0.207,-0.103,
-0.109,-0.007,-0.153,
-0.172,0.144,-0.16,
-0.151,0.206,-0.104,
-0.033,0.218,0.001,
0.093,0.161,0.116,
0.169,0.096,0.218,
0.214,0.098,0.314,
0.243,0.115,0.406,
0.24,0.095,0.477,
0.178,-0.017,0.491,
0.09,-0.164,0.458,
0.034,-0.269,0.42,
0.047,-0.238,0.397,
0.069,-0.036,0.405,
0.034,0.185,0.433,
-0.059,0.185,0.422,
-0.129,0.12,0.368,
-0.142,0.095,0.287,
-0.169,0.004,0.226,
-0.219,-0.13,0.218,
-0.24,-0.118,0.225,
-0.199,0.047,0.2,
-0.107,0.184,0.149,
-0.022,0.245,0.112,
0.018,0.265,0.091,
0.034,0.291,0.053,
0.064,0.345,0.02,
0.147,0.282,0.005,
0.213,0.089,0.016,
0.178,-0.203,0.015,
