-0.297,2.082,9.344,
-0.431,2.185,8.824,
-0.51,2.236,8.726,
-0.445,2.14,8.843,
-0.642,1.963,9.281,
-0.883,1.821,9.408,
-0.804,1.627,9.286,
-0.891,1.57,9.054,
-0.943,1.757,8.812,
-0.773,1.989,8.853,
-0.637,2.116,8.97,
-0.668,2.125,9.145,
-0.785,2.056,9.312,
-0.824,1.963,9.389,
-0.97,2.09,9.473,
-0.927,2.288,9.138,
-0.735,2.444,8.803,
-0.769,2.516,8.961,
-0.977,2.422,9.674,
-1.401,2.255,10.313,
-1.793,2.183,9.937,
-1.896,2.348,9.2,
-1.652,2.497,8.874,
-1.429,2.499,9.205,
-1.506,2.312,9.64,
-1.635,1.999,9.753,
-1.511,1.979,9.49,
-1.207,2.13,9.135,
-0.874,2.329,8.829,
-0.69,2.434,8.69,
-0.716,2.394,8.865,
-0.915,2.305,9.097,
-1.123,2.243,9.073,
-1.116,2.202,9.052,
-0.912,2.128,9.425,
-0.757,2.044,10.012,
-0.795,1.881,10.486,
-0.809,1.671,10.493,
-0.761,1.611,10.215,
-0.613,1.797,9.789,
-0.311,2.032,9.471,
0.237,2.02,9.571,
0.651,1.517,10.557,
0.283,0.878,11.913,
-0.553,0.201,12.684,
-1.281,-0.271,11.958,
-1.537,-0.183,10.572,
-1.343,0.145,9.396,
-0.828,0.315,8.537,
-0.038,0.289,8.192,
0.867,0.373,8.218,
1.879,0.67,8.97,
2.449,0.955,10.459,
1.958,0.749,11.383,
0.611,0.117,10.478,
-0.644,-0.238,9.272,
-0.826,-0.187,8.276,
-0.139,0.241,7.493,
0.563,1.024,7.079,
0.97,1.685,7.299,
1.202,1.853,7.95,
1.185,1.429,8.771,
0.807,0.892,9.48,
0.34,0.461,10.11,
0.002,0.215,10.593,
-0.201,0.227,10.627,
-0.218,0.481,10.232,
0.06,0.763,9.904,
0.242,0.849,9.724,
0.096,0.837,9.906,
0.086,0.773,10.421,
0.163,0.653,10.512,
0.211,0.521,9.81,
0.069,0.473,9.351,
-0.103,0.526,9.502,
-0.165,0.502,9.59,
-0.153,0.548,9.427,
0.084,0.754,9.368,
0.28,1.096,9.336,
0.335,1.429,9.212,
0.318,1.371,9.253,
-0.043,1.017,9.578,
-0.373,0.66,10.292,
-0.45,0.576,10.665,
-0.316,0.682,10.206,
-0.278,0.852,9.447,
-0.259,0.945,8.905,
-0.108,0.971,9.083,
-0.069,0.773,9.415,
-0.575,0.679,9.423,
-0.682,0.816,9.032,
0.261,1.235,9.193,
0.828,1.642,9.473,
0.599,1.69,9.111,
0.51,1.474,8.956,
0.862,1.644,9.791,
0.838,1.745,10.294,
0.776,1.582,10.146,
0.996,1.592,10.241,
0.721,1.393,9.947,
0.0,0.83,9.396,
-0.266,0.732,8.841,
-0.421,1.22,9.241,
-0.132,1.089,9.712,
-0.117,0.845,9.708,
-0.189,0.816,9.578,
