-9.908,-34.822,-25.632,154.66,
-10.823,-35.956,-24.733,154.402,
-10.634,-35.349,-25.96,153.819,
-11.098,-35.992,-24.745,154.473,
-9.494,-34.767,-25.92,156.658,
-10.57,-34.621,-25.668,155.6,
-10.658,-35.641,-25.648,157.247,
-10.182,-34.857,-25.951,158.499,
-10.721,-34.784,-25.824,157.483,
-10.345,-35.172,-25.034,158.472,
-10.632,-35.344,-26.723,157.577,
-10.069,-33.548,-25.214,158.056,
-10.542,-32.742,-25.56,156.89,
-9.593,-34.344,-26.544,159.533,
-10.718,-33.195,-26.016,156.534,
-12.219,-34.83,-27.115,154.497,
-10.693,-34.482,-27.663,156.437,
-11.47,-35.597,-26.909,156.169,
-10.632,-33.766,-25.082,157.284,
-10.995,-34.824,-25.073,157.289,
-11.282,-34.995,-27.068,155.985,
-11.034,-35.255,-26.134,156.685,
-11.856,-33.775,-26.514,154.744,
-11.882,-34.067,-26.508,155.377,
-11.168,-33.685,-26.483,156.119,
-11.232,-34.415,-26.468,156.282,
-10.844,-34.654,-25.986,157.577,
-11.684,-34.914,-25.104,156.272,
-11.92,-34.506,-26.041,154.711,
-11.81,-36.368,-25.838,156.018,
-12.198,-36.136,-24.794,155.811,
-12.906,-33.339,-25.963,152.71,
-13.536,-35.876,-25.168,154.264,
-12.346,-34.711,-25.14,155.552,
-13.358,-33.833,-25.209,153.785,
-12.221,-34.836,-25.742,156.589,
-12.695,-34.038,-24.867,155.365,
-14.223,-34.384,-24.321,153.53,
-14.885,-34.187,-23.289,153.223,
-12.009,-33.951,-24.074,157.566,
-12.846,-34.201,-25.024,156.152,
-13.571,-33.147,-23.863,154.546,
-13.509,-34.003,-24.297,155.546,
-13.257,-32.668,-24.928,154.971,
-11.858,-33.783,-24.986,158.093,
-11.819,-33.345,-24.995,158.165,
-11.345,-34.148,-25.107,159.023,
-13.258,-34.248,-26.111,155.215,
-13.597,-35.02,-25.04,155.276,
-11.856,-33.774,-26.819,156.95,
-13.445,-33.267,-25.38,153.368,
-14.008,-33.484,-25.706,151.082,
-12.608,-34.598,-25.766,153.86,
-14.32,-33.955,-26.015,150.897,
-12.506,-33.429,-26.094,154.637,
-13.293,-33.099,-26.292,153.718,
-13.684,-34.453,-25.211,154.306,
-13.808,-34.32,-26.135,154.088,
-12.759,-34.769,-24.548,156.216,
-12.732,-32.889,-24.745,155.527,
-14.407,-33.386,-26.643,153.244,
-13.419,-32.97,-26.607,153.789,
-14.543,-31.819,-26.382,150.318,
-12.881,-33.046,-25.969,154.203,
-13.632,-33.867,-25.679,152.687,
-15.633,-33.401,-26.854,147.747,
-14.67,-33.279,-26.048,149.203,
-13.873,-35.057,-24.747,152.297,
-13.196,-33.525,-25.056,151.771,
-14.322,-33.969,-23.421,150.58,
-15.749,-34.726,-24.69,149.871,
-14.134,-34.947,-24.915,153.811,
-15.164,-35.817,-22.041,153.752,
-14.626,-35.889,-22.473,154.329,
-15.065,-36.241,-21.111,153.506,
-14.912,-34.486,-21.91,150.16,
-13.812,-34.343,-21.861,151.466,
-14.825,-35.051,-22.044,151.271,
-15.726,-36.032,-22.52,151.967,
-14.412,-34.998,-22.026,153.189,
-13.876,-35.075,-21.083,152.459,
-13.849,-34.778,-22.462,150.735,
-14.502,-36.018,-22.005,152.307,
-14.316,-37.006,-21.667,154.839,
-13.0,-35.968,-21.783,156.356,
-12.527,-36.778,-20.367,156.836,
-11.151,-36.595,-21.069,158.534,
-13.216,-36.87,-20.093,159.331,
-12.505,-38.074,-20.181,165.275,
-14.006,-38.136,-18.268,162.453,
-11.905,-37.43,-17.88,164.363,
-12.529,-36.789,-18.23,162.748,
-12.918,-38.133,-19.131,162.15,
-13.82,-37.54,-17.357,160.277,
-13.345,-38.342,-17.468,162.506,
-13.434,-39.362,-17.905,164.166,
-11.729,-36.974,-18.034,166.375,
-14.006,-38.132,-19.031,164.573,
-13.196,-38.185,-15.938,165.781,
-14.357,-37.465,-17.537,163.728,
-12.256,-36.76,-16.844,165.629,
-13.196,-38.182,-16.548,163.879,
-12.659,-38.258,-16.063,164.017,
-12.296,-38.783,-17.255,164.156,
-11.63,-37.395,-17.868,164.284,
-10.228,-36.916,-19.186,166.633,
-10.703,-36.113,-19.075,166.361,
-9.441,-37.241,-20.056,168.825,
-10.504,-36.955,-18.588,165.631,
-11.453,-36.934,-18.787,164.408,
-11.253,-37.769,-19.672,165.899,
-11.279,-38.057,-20.277,165.91,
-11.415,-36.493,-19.406,164.624,
-10.915,-37.001,-19.98,165.812,
-11.04,-36.868,-21.21,165.486,
-9.813,-36.85,-21.457,166.535,
-10.464,-36.51,-19.971,164.309,
-10.725,-36.392,-21.664,163.714,
-10.376,-35.49,-19.685,163.884,
-9.45,-35.796,-21.008,165.142,
-10.039,-36.307,-20.566,164.203,
-9.088,-36.327,-20.673,165.223,
-11.099,-36.002,-22.913,160.651,
-11.664,-36.234,-20.187,159.703,
-9.75,-36.119,-21.777,163.221,
-11.349,-35.748,-22.321,161.144,
-9.598,-34.37,-21.507,162.962,
-10.35,-35.193,-20.76,160.954,
-9.706,-32.498,-23.543,157.759,
-11.063,-35.571,-21.548,157.833,
-8.635,-35.823,-22.954,163.277,
-8.723,-35.26,-22.513,164.15,
-10.284,-34.451,-23.218,160.193,
-9.386,-35.057,-22.855,157.877,
-8.009,-34.879,-22.488,159.463,
-9.45,-35.791,-21.771,160.238,
-10.072,-35.146,-22.885,159.443,
