-0.716,1.831,9.154,
-0.85,2.238,8.489,
-0.828,2.37,8.814,
-0.622,2.274,9.195,
-0.56,2.224,9.186,
-0.622,2.245,8.999,
-0.654,2.154,9.001,
-0.766,2.087,9.224,
-0.74,1.994,9.358,
-0.532,2.003,9.121,
-0.266,2.118,8.874,
0.022,2.183,8.791,
0.048,2.154,8.826,
-0.206,1.999,8.994,
-0.393,1.769,9.164,
-0.491,1.644,9.037,
-0.555,1.814,8.724,
-0.567,2.173,8.7,
-0.577,2.176,9.217,
-0.675,2.159,10.004,
-0.735,2.087,9.995,
-0.979,2.197,9.339,
-1.302,2.451,8.712,
-1.097,2.489,8.757,
-0.663,2.453,9.214,
-0.443,2.511,9.753,
-0.603,2.36,10.043,
-1.034,2.152,9.992,
-1.238,2.039,9.6,
-1.109,2.09,9.19,
-0.891,2.286,9.229,
-0.745,2.456,9.502,
-0.783,2.468,9.559,
-0.819,2.391,9.459,
-0.816,2.317,9.14,
-0.778,2.331,8.87,
-0.773,2.355,8.961,
-0.903,2.19,9.459,
-1.125,1.776,9.739,
-1.393,1.618,9.782,
-1.331,1.649,9.772,
-1.056,1.759,9.897,
-0.931,1.853,10.086,
-0.848,1.699,10.297,
-0.79,1.594,10.586,
-0.713,1.599,10.428,
-0.395,1.702,10.059,
0.261,1.527,9.588,
0.701,1.106,9.889,
0.587,0.835,11.146,
-0.215,0.303,11.965,
-1.008,-0.015,11.41,
-1.149,0.124,10.433,
-0.713,0.394,9.492,
-0.043,0.584,8.781,
0.508,0.682,8.403,
1.053,0.778,8.489,
1.609,0.897,8.807,
1.822,0.957,9.286,
1.238,0.871,9.815,
0.515,0.596,9.856,
0.06,0.378,9.459,
-0.194,0.373,9.21,
-0.103,0.608,9.04,
0.345,1.027,9.059,
0.718,1.35,8.597,
0.816,1.436,8.135,
0.603,1.256,8.245,
0.405,0.945,8.836,
0.321,0.694,9.569,
0.419,0.608,10.241,
0.543,0.631,10.234,
0.613,0.864,9.763,
0.701,1.264,9.533,
0.718,1.517,9.595,
0.965,1.584,9.545,
1.374,1.675,9.241,
1.439,2.204,8.74,
1.034,2.611,8.731,
0.833,2.489,9.497,
0.86,2.176,10.1,
0.543,1.965,9.894,
0.249,1.941,9.614,
0.029,1.869,9.602,
-0.213,1.606,9.954,
-0.551,1.252,10.337,
-0.757,1.086,10.404,
-0.804,1.185,10.129,
-0.792,1.453,9.408,
-0.395,1.809,8.685,
0.053,2.018,8.367,
0.182,1.984,8.508,
0.601,1.656,9.332,
0.91,1.412,10.167,
0.527,1.261,10.584,
0.024,1.17,10.301,
-0.031,1.168,9.674,
-0.091,1.24,9.612,
0.077,1.283,9.928,
0.694,1.467,9.83,
0.788,1.556,8.915,
0.115,1.412,8.307,
-0.043,1.285,8.759,
0.51,1.453,9.813,
0.996,1.826,10.311,
1.003,1.965,9.743,
0.97,2.082,9.301,
0.654,2.245,9.511,
0.146,2.063,9.794,
-0.06,1.747,9.494,
0.11,1.826,9.303,
0.347,2.066,9.214,
-0.134,2.178,8.685,
-0.721,2.343,8.381,
-0.036,2.147,9.612,
0.318,1.845,9.882,
-0.01,1.596,9.561,
