-0.069,-0.233,-0.081,
-0.192,-0.13,-0.121,
-0.331,-0.147,-0.174,
-0.383,-0.108,-0.187,
-0.319,-0.224,-0.178,
-0.199,-0.531,-0.157,
-0.152,-0.615,-0.153,
-0.194,-0.317,-0.147,
-0.223,-0.089,-0.129,
-0.296,-0.016,-0.113,
-0.334,-0.085,-0.13,
-0.281,-0.204,-0.152,
-0.146,-0.224,-0.092,
-0.021,-0.138,-0.013,
-0.007,-0.004,0.006,
-0.073,0.066,0.006,
-0.045,0.022,0.041,
0.076,-0.104,0.05,
0.124,-0.189,-0.005,
0.055,-0.155,-0.057,
-0.032,-0.106,-0.043,
-0.021,-0.132,0.023,
0.094,-0.17,0.081,
0.169,-0.16,0.083,
0.131,-0.129,0.058,
0.046,-0.115,0.061,
0.011,-0.102,0.067,
0.042,-0.076,0.06,
0.1,-0.069,0.055,
0.138,-0.065,0.076,
0.124,-0.079,0.087,
0.067,-0.094,0.08,
0.024,-0.111,0.076,
0.027,-0.129,0.078,
0.069,-0.16,0.092,
0.12,-0.199,0.119,
0.112,-0.22,0.118,
0.027,-0.22,0.086,
-0.086,-0.143,0.043,
-0.187,-0.062,-0.018,
-0.254,-0.069,-0.084,
-0.285,-0.116,-0.146,
-0.277,-0.092,-0.178,
-0.184,-0.042,-0.173,
-0.14,-0.069,-0.128,
-0.156,-0.039,-0.059,
-0.199,-0.035,-0.002,
-0.238,-0.061,0.008,
-0.239,-0.07,0.019,
-0.15,-0.037,0.09,
0.006,0.026,0.178,
0.134,0.05,0.223,
0.152,0.042,0.193,
0.048,-0.048,0.104,
-0.106,-0.175,0.004,
-0.196,-0.168,-0.039,
-0.185,-0.055,-0.045,
-0.124,0.058,-0.045,
-0.077,0.055,-0.046,
-0.057,-0.001,-0.01,
-0.021,0.009,0.047,
0.043,0.075,0.086,
0.086,0.086,0.097,
0.082,0.026,0.07,
0.058,-0.089,0.008,
0.061,-0.19,-0.052,
0.093,-0.232,-0.093,
0.104,-0.207,-0.127,
0.077,-0.232,-0.157,
0.066,-0.396,-0.181,
0.191,-0.585,-0.175,
0.41,-0.68,-0.104,
0.596,-0.554,-0.011,
0.619,-0.328,0.094,
0.449,-0.123,0.139,
0.135,0.019,0.043,
-0.22,0.037,-0.134,
-0.468,-0.051,-0.328,
-0.464,-0.159,-0.483,
-0.24,-0.111,-0.572,
-0.02,-0.034,-0.574,
0.038,-0.043,-0.491,
0.007,-0.189,-0.406,
0.077,-0.302,-0.347,
0.302,-0.225,-0.256,
0.578,-0.008,-0.11,
0.782,0.167,0.048,
0.825,0.136,0.147,
0.646,-0.157,0.077,
0.325,-0.477,-0.132,
0.121,-0.533,-0.273,
0.175,-0.276,-0.259,
0.332,0.023,-0.127,
0.368,0.115,0.059,
0.255,0.042,0.224,
0.138,0.003,0.304,
0.112,0.084,0.308,
0.14,0.163,0.28,
0.127,0.137,0.149,
0.029,-0.002,-0.124,
-0.135,-0.114,-0.4,
-0.262,-0.042,-0.534,
-0.371,0.089,-0.561,
-0.498,0.098,-0.513,
-0.553,0.041,-0.389,
-0.488,-0.013,-0.213,
-0.362,-0.008,-0.07,
-0.271,0.016,-0.033,
-0.28,-0.099,-0.07,
-0.301,-0.211,-0.083,
-0.255,-0.143,-0.056,
-0.185,0.016,-0.014,
-0.134,0.188,0.041,
-0.124,0.339,0.055,
-0.164,0.378,0.008,
-0.215,0.325,-0.035,
-0.22,0.242,-0.019,
-0.134,0.225,0.053,
0.002,0.302,0.141,
0.118,0.482,0.25,
0.162,0.639,0.357,
0.146,0.639,0.4,
0.091,0.513,0.361,
-0.035,0.361,0.28,
-0.172,0.268,0.221,
-0.222,0.342,0.245,
-0.174,0.509,0.29,
-0.096,0.625,0.224,
-0.035,0.614,0.092,
-0.011,0.455,0.027,
-0.002,0.215,0.012,
0.048,0.108,-0.02,
0.066,0.257,-0.043,
0.066,0.442,-0.094,
-0.054,0.126,-0.178,
-0.167,-0.107,-0.162,
-0.18,-0.106,-0.1,
