0.942,-0.295,0.915,
0.719,0.04,0.375,
0.767,0.244,0.304,
0.694,0.098,0.56,
0.511,-0.099,0.76,
0.332,-0.184,0.949,
0.331,-0.245,1.031,
0.352,-0.336,0.696,
0.409,-0.286,0.154,
0.695,-0.1,-0.127,
0.859,-0.043,-0.098,
0.862,-0.042,0.172,
0.739,-0.093,0.123,
0.543,-0.235,-0.209,
0.243,-0.235,-0.319,
0.097,-0.025,-0.277,
0.206,0.374,-0.106,
0.297,0.745,-0.111,
0.054,0.9,-0.21,
-0.171,0.813,-0.149,
-0.157,0.65,0.074,
-0.099,0.672,0.342,
-0.173,0.73,0.564,
-0.404,0.67,0.951,
-0.642,0.5,1.381,
-0.767,0.412,1.265,
-0.634,0.552,0.487,
-0.357,0.82,0.139,
-0.209,0.94,0.522,
-0.433,0.649,0.919,
-0.617,0.434,0.686,
-0.478,0.481,-0.256,
-0.228,0.678,-0.923,
-0.06,0.732,-1.204,
-0.089,0.558,-0.929,
-0.173,0.291,-0.384,
-0.29,0.131,0.019,
-0.43,0.064,0.273,
-0.45,0.042,0.269,
-0.484,0.059,0.147,
-0.366,0.057,0.312,
-0.141,-0.01,0.79,
0.179,-0.14,1.293,
0.559,-0.326,1.219,
0.804,-0.522,1.085,
0.345,-0.715,1.806,
-0.239,-1.035,2.628,
-0.491,-1.236,2.558,
-0.219,-1.001,1.239,
0.341,-0.409,-0.056,
1.166,-0.197,-0.755,
1.668,-0.354,-1.018,
1.917,-0.473,-0.66,
1.966,-0.627,-0.029,
1.704,-1.055,0.459,
1.225,-1.622,0.526,
0.421,-1.943,0.236,
-0.231,-1.86,-0.157,
-0.332,-1.649,-0.565,
-0.07,-1.215,-0.916,
0.266,-0.639,-0.937,
0.731,-0.299,-0.873,
1.103,-0.181,-0.848,
1.125,-0.2,-0.811,
0.702,-0.336,-0.717,
0.145,-0.545,-0.454,
-0.082,-0.68,0.009,
-0.102,-0.598,0.455,
-0.048,-0.403,0.574,
-0.064,-0.186,0.391,
0.066,-0.01,0.124,
0.289,0.009,-0.089,
0.307,0.026,-0.06,
0.378,0.016,0.22,
0.518,-0.113,0.374,
0.547,-0.152,0.308,
0.408,-0.146,0.157,
0.378,-0.113,0.041,
0.435,-0.205,-0.122,
0.337,-0.46,-0.028,
0.083,-0.715,0.37,
-0.187,-1.015,0.593,
-0.535,-1.182,0.513,
-1.186,-1.62,0.174,
-1.705,-2.014,0.013,
-1.694,-2.204,0.262,
-0.782,-1.907,0.739,
0.135,-1.201,0.82,
0.572,-0.754,0.667,
0.423,-0.797,0.57,
0.001,-1.0,0.691,
-0.147,-0.95,0.796,
0.218,-0.547,0.831,
0.703,-0.011,0.824,
0.752,0.206,0.55,
0.467,0.1,-0.034,
0.371,0.017,-0.589,
0.543,0.211,-0.862,
0.885,0.503,-0.801,
0.979,0.407,-0.341,
0.434,-0.088,0.186,
-0.104,-0.551,0.264,
-0.213,-0.553,-0.361,
-0.137,-0.221,-0.547,
0.0,-0.069,-0.3,
0.033,-0.342,-0.116,
0.043,-0.578,0.417,
-0.051,-0.654,1.19,
-0.172,-0.824,1.562,
-0.342,-1.037,1.263,
-0.786,-1.018,-0.843,
-0.916,-0.063,-0.77,
0.05,-0.009,0.89,
0.44,-0.498,0.013,
0.016,-0.549,-1.616,
