-0.247,2.188,9.245,
-0.302,2.382,9.269,
-0.457,2.384,9.456,
-0.587,2.216,9.497,
-0.56,2.149,9.461,
-0.493,2.154,9.55,
-0.328,2.13,9.245,
-0.292,2.176,8.996,
-0.311,2.238,8.903,
-0.213,2.228,8.975,
-0.105,2.192,9.087,
-0.163,2.133,9.178,
-0.242,2.046,9.43,
-0.33,1.922,9.25,
-0.496,1.886,8.961,
-0.539,1.896,9.023,
-0.661,1.841,9.035,
-0.891,1.884,9.152,
-0.862,1.936,9.25,
-0.778,2.121,9.351,
-0.831,2.336,9.229,
-0.852,2.518,8.934,
-0.881,2.621,8.654,
-1.034,2.69,8.735,
-1.204,2.76,9.602,
-1.31,2.64,10.648,
-1.621,2.434,11.06,
-1.913,2.279,10.421,
-1.815,2.382,9.43,
-1.585,2.595,9.042,
-1.379,2.585,9.334,
-1.271,2.42,9.66,
-1.032,2.432,9.399,
-0.62,2.592,8.565,
-0.223,2.779,7.988,
-0.086,2.882,8.02,
-0.345,2.813,8.659,
-0.515,2.525,9.219,
-0.486,2.082,9.408,
-0.563,2.099,9.286,
-0.721,2.243,9.463,
-0.541,2.226,10.031,
-0.467,2.102,10.249,
-0.639,1.898,10.033,
-0.594,1.891,9.686,
-0.079,1.785,9.719,
0.512,1.546,10.361,
0.589,1.091,11.111,
-0.115,0.538,11.807,
-0.977,0.095,12.028,
-1.322,0.138,11.451,
-1.037,0.509,10.493,
-0.335,0.868,9.6,
0.388,1.103,9.119,
0.9,1.161,8.812,
1.197,1.156,8.726,
1.281,1.022,8.913,
1.214,0.787,9.341,
0.831,0.483,9.866,
0.263,0.124,10.196,
-0.18,-0.168,10.268,
-0.177,-0.135,9.849,
0.096,0.318,8.992,
0.529,1.036,8.285,
0.953,1.58,8.027,
1.437,1.788,8.381,
1.621,1.754,8.477,
1.367,1.671,8.604,
1.003,1.604,8.87,
0.73,1.544,9.056,
0.51,1.517,9.097,
0.172,1.568,9.001,
-0.194,1.553,8.786,
-0.464,1.63,8.927,
-0.247,1.781,9.581,
0.283,1.903,10.435,
0.591,1.754,11.348,
0.498,1.381,11.532,
0.144,1.065,10.579,
-0.158,0.95,9.578,
-0.084,0.742,9.075,
0.019,0.643,9.018,
0.026,0.701,9.509,
-0.168,0.737,10.095,
-0.266,0.66,10.356,
0.053,0.864,10.292,
0.18,1.149,10.466,
-0.16,0.924,10.428,
-0.757,0.445,9.858,
-0.974,0.303,9.269,
-0.388,0.948,9.233,
0.266,1.733,9.14,
0.342,2.051,8.779,
0.06,1.96,8.355,
-0.093,1.771,8.434,
0.017,1.69,9.121,
0.263,1.855,9.878,
0.323,2.008,10.028,
0.287,1.977,9.583,
0.318,1.884,9.193,
0.184,1.862,9.02,
0.273,1.948,9.399,
0.45,1.661,10.878,
-0.261,0.971,11.127,
-1.556,0.868,10.217,
-1.75,0.852,9.444,
-1.13,0.778,8.92,
-1.022,0.938,8.659,
