-0.855,2.137,9.923,
-1.041,2.293,9.772,
-0.879,2.473,9.459,
-0.812,2.583,9.19,
-0.812,2.552,9.143,
-0.74,2.549,9.25,
-0.618,2.535,9.152,
-0.45,2.48,9.243,
-0.326,2.523,9.36,
-0.256,2.482,9.463,
-0.342,2.362,9.54,
-0.455,2.169,9.423,
-0.524,2.099,9.401,
-0.407,2.106,9.296,
-0.278,2.113,9.152,
-0.223,2.219,9.178,
-0.153,2.228,8.949,
-0.187,2.238,8.838,
-0.249,2.212,9.006,
-0.426,2.161,9.205,
-0.685,2.166,9.334,
-0.917,2.262,9.312,
-1.03,2.41,9.186,
-0.809,2.7,8.98,
-0.433,3.023,8.527,
-0.266,3.342,8.295,
-0.536,3.303,8.726,
-1.152,2.913,9.564,
-1.635,2.686,10.208,
-1.726,2.808,9.909,
-1.678,3.095,9.188,
-1.542,3.212,9.154,
-1.429,3.047,9.633,
-1.439,2.841,9.777,
-1.415,2.827,9.183,
-1.132,2.949,8.494,
-0.697,3.107,8.314,
-0.354,3.196,8.398,
-0.441,3.215,8.381,
-0.668,3.098,8.534,
-0.663,2.815,8.903,
-0.622,2.738,9.214,
-0.658,2.784,9.466,
-0.821,2.71,9.691,
-0.828,2.523,9.882,
-0.876,2.221,9.992,
-1.039,2.109,10.256,
-1.053,2.104,10.704,
-0.883,2.111,10.955,
-0.589,2.121,10.529,
-0.225,2.049,9.497,
0.364,1.73,9.037,
0.8,1.309,9.403,
0.879,0.945,10.399,
0.632,0.78,11.324,
0.144,0.627,11.661,
-0.072,0.593,11.422,
0.213,0.641,10.598,
0.685,0.842,9.492,
1.188,1.137,8.704,
1.688,1.371,8.412,
1.97,1.402,8.838,
1.755,1.151,9.552,
1.053,0.761,9.913,
0.093,0.38,9.674,
-0.563,0.222,9.241,
-0.737,0.344,8.882,
-0.441,0.766,8.702,
-0.151,1.295,8.467,
0.187,1.548,8.41,
0.354,1.532,8.482,
0.278,1.594,8.724,
0.184,1.627,8.975,
0.108,1.63,9.075,
0.146,1.678,9.214,
0.189,1.69,9.377,
0.306,1.735,9.705,
0.419,1.783,9.839,
0.512,1.898,9.526,
0.479,2.025,8.915,
0.318,1.999,8.661,
0.314,1.881,9.016,
0.338,1.773,9.365,
0.11,1.75,9.868,
0.148,1.661,10.601,
0.187,1.467,10.601,
-0.098,1.242,9.947,
-0.479,1.271,9.672,
-0.666,1.285,9.626,
-0.606,1.194,9.504,
-0.424,1.299,9.035,
-0.163,1.604,8.609,
0.06,1.663,8.793,
0.268,1.326,9.538,
0.383,1.211,10.289,
0.431,1.457,10.098,
0.467,1.673,9.277,
0.555,1.857,9.016,
0.68,1.853,9.708,
0.632,1.577,10.44,
0.393,1.412,10.443,
0.448,1.386,10.079,
0.479,1.539,9.784,
0.488,1.745,9.612,
0.572,1.843,9.55,
0.601,1.802,9.514,
0.505,1.821,9.439,
0.397,1.793,9.332,
0.223,1.869,9.121,
0.227,1.972,8.91,
0.479,2.073,9.26,
0.551,1.948,9.48,
0.515,1.764,9.427,
0.326,1.615,9.803,
-0.151,1.402,10.344,
-0.338,1.23,10.086,
-0.244,1.307,9.652,
-0.318,1.556,9.154,
-0.455,1.75,9.03,
-0.385,1.704,9.312,
-0.311,1.556,9.729,
-0.46,1.352,9.679,
-0.651,1.242,9.262,
-0.527,1.335,9.054,
-0.28,1.615,9.55,
0.314,1.252,9.959,
-1.257,1.747,9.504,
-0.625,1.63,9.729,
-0.359,1.292,9.214,
-0.316,1.417,8.431,
0.364,1.635,8.779,
