-0.584,1.79,9.858,
-0.694,1.838,9.638,
-0.721,1.893,9.305,
-0.716,1.924,9.025,
-0.536,2.061,9.04,
-0.359,2.202,9.229,
-0.275,2.123,9.48,
-0.429,1.996,9.487,
-0.412,1.912,9.305,
-0.278,2.037,9.21,
-0.132,2.094,8.973,
-0.165,2.137,8.987,
-0.323,2.011,8.994,
-0.488,1.793,8.97,
-0.5,1.699,8.973,
-0.565,1.759,9.135,
-0.685,1.831,9.37,
-0.795,1.807,9.406,
-0.802,1.9,9.255,
-0.706,2.212,9.04,
-0.472,2.554,8.877,
-0.424,2.664,9.08,
-0.472,2.547,9.561,
-0.73,2.532,10.074,
-1.087,2.554,9.942,
-1.326,2.549,9.423,
-1.398,2.6,9.217,
-1.453,2.439,9.389,
-1.516,2.276,9.444,
-1.413,2.3,9.245,
-1.123,2.336,9.016,
-0.85,2.319,8.946,
-0.735,2.271,9.068,
-0.747,2.161,9.384,
-0.809,1.967,9.561,
-0.886,1.785,9.471,
-0.876,1.778,9.286,
-0.915,1.848,9.128,
-1.209,1.848,9.143,
-1.554,1.623,9.09,
-1.348,1.651,9.269,
-0.783,1.718,9.765,
-0.52,1.685,10.237,
-0.527,1.513,10.512,
-0.187,1.22,10.581,
0.39,0.921,10.919,
0.601,0.622,11.348,
0.357,0.299,11.383,
-0.251,0.124,11.187,
-0.512,0.105,10.85,
-0.153,0.277,10.306,
0.278,0.526,9.597,
0.637,0.579,9.152,
0.984,0.481,9.351,
1.441,0.438,10.05,
1.671,0.366,10.299,
1.398,0.287,10.079,
0.685,0.246,9.64,
-0.05,0.093,9.281,
-0.397,0.064,8.829,
-0.225,0.416,8.264,
0.347,1.096,7.933,
0.852,1.525,7.878,
1.125,1.572,8.077,
1.085,1.424,8.494,
0.869,1.192,8.87,
0.553,1.036,9.138,
0.247,0.818,9.224,
0.05,0.677,9.301,
-0.048,0.749,9.482,
-0.019,0.864,9.813,
0.029,0.88,9.995,
0.091,1.01,10.11,
0.266,1.242,10.22,
0.357,1.422,10.062,
0.362,1.462,9.822,
0.326,1.381,9.727,
0.249,1.292,9.528,
0.043,1.192,9.272,
-0.012,1.096,9.377,
0.065,0.971,9.731,
0.426,0.792,10.292,
0.654,0.708,10.646,
0.352,0.548,10.577,
-0.153,0.224,10.055,
-0.366,0.059,9.236,
-0.273,0.265,8.491,
-0.091,0.562,8.266,
0.266,0.749,8.831,
0.778,0.825,9.554,
1.144,1.07,10.081,
1.168,1.182,10.512,
0.836,1.05,10.874,
0.376,0.806,11.032,
-0.168,0.564,10.634,
-0.51,0.416,9.691,
-0.486,0.476,8.791,
-0.39,0.622,8.252,
-0.311,0.782,8.422,
-0.227,0.89,8.953,
-0.17,0.871,9.384,
-0.184,0.837,9.755,
0.055,1.046,10.273,
0.318,1.321,10.433,
0.254,1.299,10.119,
0.034,1.158,9.825,
0.062,1.103,10.057,
0.132,1.015,10.012,
0.055,0.873,9.863,
0.074,0.991,10.014,
0.034,1.141,9.856,
-0.012,1.158,9.174,
-0.215,1.285,8.525,
-0.244,1.563,8.676,
-0.101,1.632,8.846,
0.079,1.671,8.87,
0.093,1.615,8.953,
-0.215,1.474,9.19,
-0.517,1.302,9.636,
-0.452,1.23,10.016,
