-0.176,-0.01,0.116,
0.024,0.005,0.109,
0.057,0.033,0.092,
-0.018,0.046,0.052,
-0.106,0.029,0.006,
-0.145,0.017,-0.015,
-0.115,0.049,-0.013,
-0.06,0.089,0.028,
-0.019,0.12,0.097,
0.026,0.077,0.142,
0.073,-0.014,0.123,
0.082,-0.068,0.044,
0.026,-0.043,-0.018,
-0.084,0.065,-0.049,
-0.15,0.137,-0.073,
-0.106,0.105,-0.056,
0.011,0.055,0.017,
0.078,0.006,0.098,
0.057,0.003,0.126,
-0.008,0.023,0.1,
-0.054,0.036,0.082,
-0.055,0.081,0.07,
-0.029,0.099,0.071,
-0.004,0.07,0.106,
0.059,0.058,0.183,
0.155,0.119,0.286,
0.223,0.154,0.331,
0.206,0.052,0.26,
0.061,-0.125,0.113,
-0.136,-0.168,-0.041,
-0.266,-0.02,-0.157,
-0.257,0.131,-0.203,
-0.189,0.133,-0.204,
-0.148,0.083,-0.175,
-0.12,0.134,-0.099,
-0.073,0.224,0.021,
-0.018,0.22,0.148,
0.025,0.117,0.212,
0.059,-0.008,0.185,
0.08,-0.11,0.106,
0.063,-0.148,0.025,
0.013,-0.139,-0.048,
-0.064,-0.121,-0.115,
-0.087,-0.108,-0.163,
-0.022,-0.144,-0.198,
0.053,-0.181,-0.213,
0.069,-0.165,-0.204,
0.048,-0.116,-0.18,
0.031,-0.108,-0.143,
0.063,-0.123,-0.092,
0.126,-0.153,-0.051,
0.171,-0.157,-0.026,
0.172,-0.133,-0.001,
0.132,-0.177,-0.017,
0.078,-0.265,-0.108,
0.026,-0.203,-0.247,
-0.012,-0.012,-0.355,
-0.034,0.144,-0.351,
-0.098,0.103,-0.266,
-0.187,-0.07,-0.177,
-0.212,-0.222,-0.124,
-0.132,-0.22,-0.078,
-0.013,-0.107,-0.013,
0.056,-0.04,0.05,
0.032,-0.107,0.039,
-0.045,-0.261,-0.066,
-0.123,-0.343,-0.228,
-0.19,-0.272,-0.39,
-0.266,-0.13,-0.483,
-0.331,0.017,-0.438,
-0.315,0.133,-0.28,
-0.213,0.201,-0.064,
-0.085,0.25,0.142,
0.033,0.274,0.273,
0.089,0.233,0.289,
0.055,0.099,0.233,
-0.011,-0.056,0.127,
-0.072,-0.121,-0.007,
-0.129,-0.066,-0.08,
-0.17,0.045,-0.05,
-0.148,0.149,0.061,
-0.065,0.149,0.195,
0.058,0.131,0.329,
0.201,0.183,0.452,
0.374,0.372,0.526,
0.508,0.652,0.543,
0.463,0.783,0.518,
0.277,0.691,0.472,
0.132,0.526,0.42,
0.04,0.279,0.375,
-0.061,-0.049,0.389,
-0.137,-0.251,0.445,
-0.127,-0.226,0.49,
-0.078,-0.109,0.54,
-0.101,-0.153,0.589,
-0.201,-0.353,0.566,
-0.31,-0.51,0.528,
-0.337,-0.444,0.476,
-0.27,-0.168,0.336,
-0.202,0.019,0.177,
-0.175,0.073,0.053,
-0.149,0.159,-0.031,
-0.143,0.23,-0.085,
-0.169,0.183,-0.109,
-0.192,0.054,-0.092,
-0.172,0.038,-0.036,
-0.101,0.12,-0.018,
-0.044,0.14,-0.073,
-0.058,0.061,-0.16,
-0.1,-0.053,-0.245,
-0.024,-0.126,-0.275,
0.153,-0.162,-0.248,
0.269,-0.047,-0.213,
0.272,0.161,-0.222,
0.161,0.166,-0.282,
-0.038,0.046,-0.373,
-0.224,-0.041,-0.47,
-0.258,0.02,-0.517,
-0.093,0.145,-0.416,
0.097,0.164,-0.179,
0.164,0.134,0.066,
0.13,0.176,0.185,
0.13,0.358,0.209,
0.212,0.475,0.185,
0.177,0.132,0.066,
0.058,0.013,-0.13,
