-0.113,-0.426,-0.228,
-0.036,-0.215,-0.151,
-0.054,-0.165,-0.047,
-0.103,-0.235,-0.017,
-0.149,-0.261,-0.035,
-0.175,-0.257,-0.035,
-0.197,-0.254,0.002,
-0.155,-0.216,0.063,
-0.056,-0.17,0.126,
0.027,-0.158,0.181,
0.047,-0.183,0.206,
0.031,-0.157,0.213,
0.008,-0.017,0.209,
-0.016,0.075,0.165,
-0.068,0.041,0.062,
-0.162,-0.041,-0.043,
-0.237,-0.063,-0.083,
-0.258,-0.049,-0.077,
-0.257,-0.013,-0.056,
-0.292,0.007,-0.065,
-0.358,-0.015,-0.088,
-0.382,0.014,-0.081,
-0.335,0.107,-0.019,
-0.249,0.211,0.075,
-0.171,0.244,0.143,
-0.119,0.153,0.173,
-0.089,0.018,0.144,
-0.097,-0.021,0.066,
-0.134,0.009,-0.019,
-0.14,0.079,-0.082,
-0.089,0.157,-0.114,
-0.015,0.134,-0.125,
0.039,-0.014,-0.121,
0.099,-0.11,-0.065,
0.178,-0.045,0.043,
0.227,0.033,0.113,
0.229,-0.021,0.113,
0.195,-0.214,0.057,
0.134,-0.488,-0.053,
0.076,-0.611,-0.159,
0.048,-0.472,-0.232,
-0.026,-0.319,-0.299,
-0.122,-0.339,-0.34,
-0.093,-0.391,-0.312,
0.118,-0.296,-0.226,
0.382,-0.131,-0.133,
0.521,-0.07,-0.081,
0.482,-0.198,-0.137,
0.337,-0.398,-0.305,
0.208,-0.478,-0.477,
0.069,-0.5,-0.574,
-0.142,-0.436,-0.589,
-0.17,-0.242,-0.647,
-0.105,-0.246,-0.642,
-0.057,-0.225,-0.456,
0.005,-0.108,-0.177,
0.067,-0.007,0.07,
0.105,0.013,0.206,
0.082,-0.049,0.235,
0.024,-0.13,0.216,
-0.008,-0.075,0.193,
-0.019,0.057,0.194,
-0.008,0.136,0.247,
0.055,0.13,0.352,
0.194,0.119,0.472,
0.386,0.173,0.555,
0.54,0.194,0.593,
0.606,0.095,0.592,
0.629,0.014,0.547,
0.617,0.168,0.45,
0.496,0.348,0.371,
0.275,0.204,0.351,
0.058,-0.216,0.324,
-0.038,-0.607,0.217,
0.0,-0.682,0.072,
0.062,-0.454,-0.029,
0.026,-0.101,-0.04,
-0.13,0.202,0.054,
-0.323,0.363,0.178,
-0.469,0.372,0.244,
-0.511,0.28,0.281,
-0.463,0.177,0.33,
-0.339,0.082,0.4,
-0.171,-0.002,0.47,
-0.038,-0.099,0.483,
0.015,-0.141,0.41,
-0.007,-0.095,0.3,
-0.061,0.021,0.196,
-0.115,0.115,0.106,
-0.178,0.126,0.002,
-0.219,0.03,-0.119,
-0.197,-0.013,-0.229,
-0.129,0.13,-0.299,
-0.066,0.345,-0.307,
-0.056,0.488,-0.258,
-0.116,0.458,-0.223,
-0.147,0.308,-0.213,
-0.1,0.341,-0.208,
-0.053,0.489,-0.168,
-0.028,0.606,-0.098,
-0.022,0.557,-0.072,
-0.027,0.372,-0.132,
-0.05,0.273,-0.233,
-0.058,0.342,-0.273,
-0.043,0.513,-0.196,
-0.033,0.802,-0.057,
-0.082,0.888,0.029,
-0.13,0.521,0.031,
-0.065,0.189,-0.067,
