-1.216,1.58,9.351,
-1.274,1.936,8.882,
-1.053,2.181,8.867,
-0.979,2.03,9.21,
-1.053,1.79,9.511,
-1.149,1.656,9.81,
-1.073,1.556,9.997,
-0.984,1.438,9.727,
-0.862,1.481,9.198,
-0.486,1.678,8.91,
-0.213,1.742,8.937,
-0.103,1.74,9.224,
-0.139,1.68,9.188,
-0.275,1.52,8.848,
-0.543,1.491,8.726,
-0.67,1.675,8.759,
-0.541,2.063,8.932,
-0.438,2.439,8.927,
-0.697,2.597,8.824,
-0.953,2.497,8.886,
-0.965,2.312,9.119,
-0.917,2.322,9.406,
-0.986,2.379,9.655,
-1.207,2.312,10.083,
-1.446,2.123,10.569,
-1.597,2.025,10.5,
-1.504,2.181,9.736,
-1.25,2.475,9.391,
-1.101,2.609,9.794,
-1.336,2.312,10.222,
-1.563,2.092,10.009,
-1.492,2.154,9.054,
-1.295,2.384,8.355,
-1.149,2.473,8.036,
-1.171,2.317,8.288,
-1.238,2.044,8.829,
-1.358,1.857,9.238,
-1.525,1.752,9.504,
-1.58,1.699,9.509,
-1.633,1.709,9.391,
-1.496,1.718,9.564,
-1.219,1.673,10.062,
-0.826,1.568,10.596,
-0.373,1.405,10.548,
-0.06,1.201,10.44,
-0.469,0.94,11.211,
-1.044,0.507,12.102,
-1.331,0.21,12.09,
-1.106,0.43,10.79,
-0.548,1.096,9.48,
0.335,1.419,8.752,
0.922,1.357,8.458,
1.259,1.287,8.798,
1.389,1.134,9.43,
1.202,0.675,9.93,
0.788,0.064,10.012,
0.019,-0.302,9.729,
-0.63,-0.262,9.336,
-0.752,-0.087,8.92,
-0.517,0.327,8.554,
-0.196,0.907,8.515,
0.29,1.278,8.561,
0.723,1.45,8.565,
0.824,1.486,8.582,
0.464,1.378,8.661,
-0.045,1.158,8.92,
-0.23,0.983,9.389,
-0.215,1.019,9.849,
-0.151,1.182,9.98,
-0.182,1.388,9.803,
-0.077,1.58,9.535,
0.127,1.635,9.315,
0.139,1.702,9.334,
0.225,1.747,9.607,
0.388,1.673,9.755,
0.421,1.683,9.684,
0.261,1.728,9.526,
0.199,1.79,9.403,
0.225,1.718,9.233,
0.11,1.469,9.324,
-0.146,1.204,9.727,
-0.429,0.88,9.959,
-0.812,0.684,9.887,
-1.513,0.212,9.552,
-2.057,-0.216,9.394,
-2.021,-0.434,9.648,
-1.039,-0.139,10.131,
-0.036,0.598,10.215,
0.491,1.091,10.059,
0.421,1.077,9.961,
0.06,0.871,10.088,
-0.055,0.888,10.206,
0.316,1.242,10.258,
0.778,1.73,10.268,
0.773,1.912,10.007,
0.412,1.79,9.425,
0.244,1.716,8.862,
0.371,1.939,8.575,
0.701,2.262,8.623,
0.804,2.183,9.078,
0.249,1.68,9.607,
-0.34,1.204,9.688,
-0.527,1.204,9.056,
-0.517,1.536,8.862,
-0.426,1.68,9.107,
-0.426,1.386,9.291,
-0.438,1.113,9.832,
-0.558,0.986,10.622,
-0.745,0.761,11.012,
-1.037,0.502,10.723,
-1.645,0.5,8.599,
-1.872,1.469,8.654,
-0.919,1.553,10.316,
-0.584,1.101,9.425,
-1.085,1.067,7.771,
