-0.541,2.087,9.442,
-0.584,2.281,8.781,
-0.591,2.315,8.87,
-0.613,2.178,9.147,
-0.781,1.92,9.485,
-0.814,1.675,9.696,
-0.747,1.663,9.777,
-0.651,1.692,9.612,
-0.661,1.671,9.394,
-0.725,1.568,9.279,
-0.812,1.469,9.104,
-0.769,1.46,8.929,
-0.627,1.467,9.061,
-0.503,1.517,9.308,
-0.654,1.635,9.593,
-0.828,1.704,9.411,
-0.831,1.776,8.755,
-0.673,2.109,8.024,
-0.558,2.559,7.747,
-0.725,2.738,8.527,
-1.116,2.322,9.727,
-1.906,1.982,10.462,
-2.48,2.049,10.033,
-2.363,2.329,9.162,
-1.805,2.753,8.855,
-1.453,2.789,9.418,
-1.616,2.401,10.316,
-1.903,2.118,10.462,
-1.714,2.128,9.674,
-1.288,2.305,8.896,
-1.075,2.367,8.668,
-0.922,2.183,8.961,
-0.809,1.991,9.178,
-0.893,1.917,9.04,
-0.919,1.943,8.826,
-0.661,1.975,8.877,
-0.457,1.987,9.633,
-0.457,1.797,10.34,
-0.493,1.659,10.371,
-0.457,1.639,9.997,
-0.187,1.752,9.65,
0.283,1.654,9.305,
0.395,1.079,10.103,
-0.043,0.38,12.068,
-0.476,-0.24,13.608,
-0.766,-0.353,13.323,
-0.74,0.014,12.107,
-0.45,0.421,10.876,
0.036,0.612,9.533,
0.601,0.758,8.52,
1.29,0.866,7.974,
1.935,0.878,7.943,
2.071,0.825,8.297,
1.626,0.531,8.769,
0.591,-0.094,9.518,
-0.496,-0.774,10.165,
-1.116,-0.989,10.198,
-0.986,-0.642,9.597,
-0.326,0.119,8.601,
0.534,0.789,7.917,
1.238,1.247,7.871,
1.448,1.491,8.266,
1.432,1.527,8.968,
1.221,1.405,9.415,
0.824,1.462,9.691,
0.362,1.539,9.688,
-0.124,1.501,9.734,
-0.419,1.455,9.834,
-0.534,1.376,9.657,
-0.527,1.292,9.564,
-0.546,1.23,9.676,
-0.481,1.153,9.698,
-0.129,1.046,9.593,
0.244,0.983,9.334,
0.23,1.175,9.346,
-0.026,1.252,9.727,
-0.062,1.058,10.349,
0.029,0.801,10.677,
-0.045,0.679,10.428,
-0.208,0.837,9.564,
-0.285,1.0,9.236,
-0.244,1.005,9.37,
-0.342,0.821,9.262,
-0.543,0.567,9.301,
-0.575,0.5,9.94,
-0.362,0.584,10.596,
-0.227,0.667,10.677,
-0.194,0.636,10.256,
-0.239,0.651,9.698,
-0.263,0.722,9.291,
-0.237,0.845,9.274,
-0.345,0.821,9.109,
-0.563,0.873,8.743,
-0.687,0.957,8.245,
-0.146,1.034,9.037,
