-0.027,0.086,-0.067,
0.006,0.029,-0.128,
-0.032,-0.077,-0.187,
-0.093,-0.156,-0.239,
-0.154,-0.158,-0.28,
-0.155,-0.083,-0.271,
-0.12,-0.016,-0.202,
-0.099,0.022,-0.115,
-0.075,-0.001,-0.012,
-0.067,-0.082,0.072,
-0.08,-0.153,0.095,
-0.101,-0.189,0.077,
-0.125,-0.165,0.068,
-0.124,-0.112,0.088,
-0.085,-0.061,0.127,
-0.003,-0.013,0.175,
0.04,-0.076,0.177,
-0.031,-0.206,0.098,
-0.182,-0.268,-0.022,
-0.304,-0.111,-0.111,
-0.29,0.172,-0.098,
-0.196,0.278,-0.008,
-0.13,0.134,0.061,
-0.146,-0.049,0.05,
-0.187,-0.075,0.002,
-0.195,0.022,0.005,
-0.156,0.131,0.111,
-0.09,0.156,0.226,
-0.02,0.096,0.262,
0.004,0.015,0.211,
-0.035,-0.033,0.123,
-0.078,-0.02,0.053,
-0.066,-0.009,0.021,
-0.026,-0.083,0.018,
-0.007,-0.223,0.003,
-0.001,-0.325,-0.041,
0.021,-0.336,-0.105,
0.077,-0.263,-0.138,
0.123,-0.155,-0.125,
0.155,-0.08,-0.092,
0.194,-0.143,-0.103,
0.183,-0.363,-0.215,
0.028,-0.649,-0.447,
-0.241,-0.719,-0.724,
-0.464,-0.41,-0.901,
-0.508,0.189,-0.83,
-0.323,0.59,-0.517,
0.031,0.548,-0.15,
0.416,0.215,0.118,
0.666,-0.213,0.245,
0.661,-0.53,0.26,
0.407,-0.706,0.168,
0.051,-0.759,-0.101,
-0.187,-0.531,-0.509,
-0.213,-0.055,-0.821,
-0.13,0.296,-0.811,
0.022,0.411,-0.48,
0.195,0.307,-0.102,
0.287,0.096,0.103,
0.224,-0.182,0.094,
0.026,-0.402,-0.062,
-0.223,-0.474,-0.267,
-0.421,-0.423,-0.402,
-0.504,-0.344,-0.382,
-0.458,-0.198,-0.207,
-0.32,0.006,0.055,
-0.129,0.17,0.306,
0.075,0.173,0.475,
0.233,0.078,0.544,
0.314,-0.064,0.539,
0.364,-0.137,0.542,
0.43,-0.018,0.591,
0.471,0.203,0.657,
0.416,0.225,0.718,
0.309,0.1,0.785,
0.236,0.115,0.859,
0.202,0.194,0.913,
0.181,0.182,0.934,
0.154,0.114,0.906,
0.09,0.047,0.792,
-0.041,0.008,0.59,
-0.216,-0.006,0.38,
-0.336,-0.015,0.278,
-0.313,0.061,0.311,
-0.17,0.201,0.387,
-0.039,0.279,0.412,
0.016,0.233,0.402,
0.009,0.139,0.392,
0.022,0.107,0.32,
0.081,0.099,0.197,
0.119,0.096,0.175,
0.065,0.049,0.259,
-0.02,0.074,0.223,
-0.055,0.152,0.015,
-0.117,0.147,-0.142,
-0.245,0.091,-0.186,
-0.284,0.11,-0.262,
-0.207,0.113,-0.329,
-0.119,0.151,-0.347,
-0.044,0.219,-0.415,
-0.077,0.345,-0.452,
-0.175,0.415,-0.385,
-0.256,0.319,-0.322,
-0.257,0.083,-0.326,
-0.151,-0.104,-0.328,
-0.025,-0.255,-0.306,
