0.787,0.018,0.584,
0.581,0.091,0.642,
0.607,0.244,0.614,
0.659,0.365,0.494,
0.608,0.357,0.291,
0.496,0.322,0.15,
0.341,0.209,0.141,
0.346,0.197,-0.119,
0.411,0.27,-0.396,
0.429,0.389,-0.449,
0.556,0.402,-0.344,
0.7,0.315,-0.279,
0.64,0.279,-0.189,
0.598,0.302,-0.444,
0.576,0.349,-0.769,
0.47,0.425,-0.906,
0.307,0.468,-0.98,
0.327,0.502,-1.447,
0.356,0.621,-1.893,
0.458,0.768,-1.73,
0.278,0.828,-0.796,
-0.019,0.753,0.125,
-0.554,0.606,0.618,
-1.01,0.526,0.894,
-1.215,0.569,0.851,
-0.958,0.674,0.335,
-0.318,0.964,-0.351,
0.201,1.449,-0.662,
0.652,1.722,-0.668,
0.933,1.664,-0.644,
0.662,1.454,-0.437,
0.353,1.235,0.23,
-0.042,1.068,0.875,
-0.619,1.005,1.847,
-0.806,0.864,2.473,
-0.841,0.835,2.271,
-0.828,0.943,1.931,
-0.542,1.016,2.221,
-0.413,0.722,2.649,
-0.305,0.365,2.821,
0.165,0.052,3.013,
0.676,-0.16,3.269,
1.491,-0.528,3.12,
1.958,-0.726,2.32,
1.136,-0.74,1.802,
-0.07,-0.958,2.347,
-0.618,-1.43,2.591,
-0.299,-1.769,1.637,
0.74,-1.647,0.028,
2.076,-1.422,-1.22,
2.869,-1.266,-1.884,
2.689,-1.305,-1.824,
1.798,-1.501,-1.164,
0.936,-1.648,-0.513,
0.269,-1.57,-0.408,
-0.025,-1.279,-1.226,
0.027,-0.983,-2.481,
0.324,-0.642,-3.578,
0.689,-0.206,-4.165,
0.904,0.286,-4.309,
0.895,0.772,-4.101,
0.575,0.928,-3.294,
-0.069,0.936,-1.823,
-0.677,0.83,0.032,
-1.454,0.741,1.552,
-1.903,0.762,2.387,
-1.358,0.759,2.35,
-0.43,0.982,1.923,
0.546,1.228,2.159,
1.267,1.212,2.779,
1.034,0.83,2.725,
0.123,-0.009,1.82,
-1.09,-0.748,2.078,
-2.113,-1.23,3.851,
-2.282,-1.922,4.605,
-1.775,-2.319,2.286,
-1.122,-1.989,-0.904,
-0.129,-1.197,-2.05,
0.744,-0.639,-1.152,
0.922,-0.713,0.223,
0.456,-1.137,0.611,
-0.109,-1.492,-0.005,
-0.449,-1.523,-1.047,
-0.635,-1.316,-1.971,
-0.382,-1.06,-2.737,
0.052,-0.779,-3.421,
0.409,-0.376,-3.728,
0.852,0.095,-3.585,
1.09,0.357,-2.807,
1.025,0.258,-1.656,
0.607,-0.078,-0.67,
-0.236,-0.597,0.385,
-0.936,-1.067,1.162,
-0.888,-1.365,1.469,
-0.033,-1.367,1.717,
0.648,-1.08,1.83,
0.713,-0.69,2.244,
1.735,-0.962,2.557,
2.785,-0.964,3.122,
2.402,-0.691,3.464,
0.821,-1.165,3.138,
-0.147,-2.072,2.305,
0.121,-2.392,1.328,
0.908,-1.99,-0.103,
1.167,-1.222,-1.416,
0.837,-0.54,-1.608,
0.099,-0.181,-0.856,
-0.463,-0.022,-0.481,
-0.621,0.113,-1.609,
-0.5,0.332,-3.392,
-0.343,0.583,-4.589,
-0.145,0.813,-4.641,
0.093,0.836,-3.82,
-0.017,0.668,-3.074,
-0.45,0.382,-2.438,
-0.629,0.152,-1.271,
-0.636,0.035,0.741,
-0.749,-0.044,2.302,
-0.912,-0.047,2.495,
-0.523,-0.087,1.762,
0.443,-0.028,1.442,
1.348,0.425,2.094,
2.163,0.73,2.277,
2.127,0.374,1.919,
0.535,-0.339,2.808,
-1.267,-1.349,4.474,
-1.807,-2.413,4.139,
-1.613,-2.541,1.936,
-0.968,-1.83,0.561,
-0.223,-1.137,0.461,
0.006,-0.91,0.459,
-0.178,-0.977,-0.116,
-0.317,-1.005,-0.894,
-0.164,-0.853,-1.358,
0.122,-0.618,-1.881,
0.402,-0.344,-2.729,
0.755,-0.074,-3.691,
1.184,0.249,-4.218,
1.498,0.611,-4.096,
1.436,0.632,-3.432,
0.641,0.368,-1.966,
-0.438,-0.224,0.451,
-1.021,-0.903,2.439,
-0.989,-1.065,2.541,
-0.902,-1.03,1.701,
-0.972,-1.379,2.036,
-1.042,-1.88,3.354,
0.131,-2.418,4.005,
1.106,-2.032,3.313,
0.948,-0.823,2.551,
0.772,-0.721,2.281,
1.7,-1.851,1.939,
2.437,-2.435,0.739,
1.972,-1.901,-0.657,
1.208,-1.172,-0.997,
0.665,-0.76,-0.298,
0.048,-0.475,-0.03,
-0.2,-0.132,-0.639,
0.064,0.291,-2.234,
0.309,0.984,-3.574,
0.397,1.366,-4.203,
0.551,1.411,-4.126,
0.801,1.254,-3.758,
0.892,0.993,-3.193,
0.751,0.811,-2.065,
0.567,0.714,-0.379,
0.244,0.491,1.116,
-0.537,0.154,1.768,
-1.218,-0.192,2.069,
-1.03,-0.398,2.85,
-0.373,-0.241,3.696,
0.598,0.037,3.105,
1.361,0.316,2.28,
0.39,0.565,2.637,
-0.912,-0.143,3.283,
-1.454,-0.992,2.233,
-1.652,-1.291,0.098,
-1.523,-1.203,-1.148,
-1.353,-0.844,0.484,
-0.734,-0.852,2.367,
-0.393,-0.903,2.152,
-0.342,-0.733,-0.02,
-0.239,-0.528,-2.079,
-0.116,-0.284,-3.16,
-0.011,-0.165,-3.582,
0.535,-0.216,-3.72,
0.943,-0.291,-4.233,
0.671,-0.273,-4.32,
0.239,-0.324,-3.398,
0.212,-0.687,-1.711,
-0.086,-1.149,0.025,
-0.263,-1.294,1.08,
-0.249,-1.135,1.114,
-0.276,-1.163,1.33,
-0.467,-1.527,1.855,
-1.216,-1.474,2.565,
-0.45,-1.382,2.666,
1.159,-0.816,2.232,
1.388,0.232,2.032,
0.498,0.033,2.125,
0.495,-1.181,3.126,
1.613,-1.887,3.467,
1.992,-1.488,1.852,
1.291,-0.898,-0.65,
0.012,-0.627,-1.98,
-1.359,-0.492,-1.377,
-1.749,-0.39,-0.122,
-1.001,-0.157,-0.439,
-0.397,0.429,-2.341,
-0.216,1.295,-3.505,
0.512,2.004,-3.229,
1.361,2.28,-2.207,
1.285,2.189,-1.248,
0.691,1.712,-0.593,
0.438,1.229,-0.027,
0.708,0.81,0.808,
0.818,0.392,1.313,
0.674,-0.002,1.146,
0.938,-0.431,1.042,
1.02,-0.562,2.127,
0.591,-0.487,3.713,
0.961,-0.948,3.667,
0.821,-1.065,1.511,
-0.281,-0.753,0.025,
-1.317,-0.764,0.205,
-1.56,-1.097,0.242,
-1.412,-1.352,-1.293,
-1.127,-1.027,-1.493,
-0.85,-0.812,0.781,
-1.032,-1.089,2.655,
-1.459,-1.592,2.128,
-1.751,-1.642,0.054,
-1.031,-1.221,-1.877,
0.104,-0.568,-3.117,
0.796,-0.033,-4.129,
1.005,0.448,-4.74,
1.057,0.768,-3.973,
1.3,0.701,-2.115,
1.11,0.171,-0.213,
0.329,-0.696,0.685,
-0.694,-1.391,0.613,
-1.229,-1.428,0.431,
-0.835,-1.248,0.897,
-0.077,-1.087,2.155,
-0.106,-0.766,3.589,
0.894,-0.691,3.677,
