0.785,3.622,8.455,
0.239,3.516,8.568,
-0.33,3.126,8.999,
-0.67,2.611,9.518,
-0.606,2.576,9.767,
-0.244,2.798,9.796,
-0.129,2.968,9.423,
-0.218,2.918,8.853,
-0.18,2.939,8.671,
0.069,3.167,8.781,
0.287,3.26,8.712,
0.192,3.133,8.475,
-0.175,2.995,8.482,
-0.426,2.939,8.855,
-0.45,2.868,9.02,
-0.567,2.892,8.695,
-0.802,2.837,8.561,
-1.128,2.645,9.037,
-1.24,2.401,9.672,
-1.065,2.406,9.949,
-0.814,2.683,9.248,
-0.558,2.999,8.072,
-0.436,3.16,7.51,
-0.512,3.196,7.871,
-0.721,3.16,8.563,
-0.991,2.798,9.052,
-1.13,2.437,9.025,
-1.274,2.52,8.951,
-1.446,2.973,8.973,
-1.429,3.428,8.817,
-1.252,3.624,8.321,
-1.111,3.773,8.532,
-0.955,3.864,9.133,
-0.979,3.71,9.834,
-1.293,3.447,10.677,
-1.448,3.26,10.931,
-1.243,3.289,10.421,
-1.025,3.457,8.994,
-1.106,3.691,7.907,
-1.123,3.765,7.344,
-1.022,3.777,7.325,
-0.845,3.849,7.55,
-0.802,3.859,8.003,
-0.929,3.677,8.747,
-0.812,3.421,9.466,
-0.469,3.454,9.779,
0.019,3.615,10.124,
0.019,3.584,10.263,
-0.297,3.392,10.117,
-0.333,3.284,9.485,
-0.278,3.335,9.509,
-0.335,3.1,10.194,
-0.244,2.276,11.19,
-0.065,1.235,11.429,
-0.314,0.811,11.276,
-0.541,0.62,11.678,
-0.486,0.263,12.365,
-0.251,0.054,12.736,
0.371,0.119,12.19,
1.415,0.433,10.483,
2.148,0.976,8.597,
2.301,1.422,7.637,
1.963,1.51,8.297,
1.252,1.498,9.296,
0.35,1.534,9.212,
0.098,1.714,8.094,
0.192,2.003,6.597,
0.256,2.42,5.91,
0.342,2.817,6.387,
0.366,2.966,7.581,
0.292,2.918,8.307,
0.029,2.743,8.448,
-0.314,2.585,8.795,
-0.618,2.386,9.846,
-0.704,2.183,10.629,
-0.608,2.109,10.44,
-0.493,2.197,10.05,
-0.397,2.188,10.644,
-0.328,2.085,11.831,
-0.34,2.068,13.019,
-0.316,1.809,12.858,
-0.771,1.4,11.786,
-1.676,1.091,12.08,
-1.786,0.557,12.944,
-1.161,0.054,12.485,
-0.625,0.28,10.246,
0.065,0.883,8.362,
1.006,1.491,8.089,
1.908,1.967,8.716,
2.133,2.307,8.858,
1.147,2.046,8.41,
0.077,1.39,7.95,
-0.146,1.163,7.574,
0.12,1.474,7.158,
0.335,1.898,6.87,
0.414,2.116,6.626,
0.529,2.274,6.674,
1.013,2.566,7.265,
1.262,2.798,8.235,
1.396,2.741,9.459,
1.077,2.58,10.553,
0.345,2.149,10.847,
0.007,1.45,10.739,
0.029,1.316,11.245,
0.153,1.778,11.869,
0.761,2.178,11.747,
1.705,2.614,10.577,
2.105,3.414,10.598,
1.657,3.248,12.418,
0.752,1.994,13.51,
0.448,0.718,12.427,
1.03,0.643,9.935,
2.105,1.783,7.414,
2.919,2.887,6.178,
2.325,3.131,7.371,
0.903,2.283,9.238,
-0.041,1.52,10.141,
-0.271,1.201,8.743,
-0.057,1.472,6.267,
0.412,2.111,4.761,
1.025,2.889,4.704,
1.573,3.43,5.348,
1.729,3.629,6.269,
1.755,3.643,7.402,
1.786,3.624,8.963,
1.877,3.543,11.017,
1.604,3.265,12.224,
0.927,2.966,11.594,
0.615,2.856,9.949,
1.008,3.244,10.086,
1.489,3.684,11.836,
1.456,3.629,12.312,
1.03,3.177,10.814,
-0.29,2.908,9.43,
-1.815,2.712,9.42,
-2.337,2.621,9.487,
-2.049,2.734,8.161,
-1.899,3.121,5.836,
-1.745,3.363,7.134,
-0.335,2.731,11.635,
0.68,1.987,15.185,
0.445,1.491,14.187,
-0.05,1.491,10.778,
-0.256,2.2,8.012,
0.491,2.659,6.327,
0.821,3.279,5.312,
0.678,3.665,4.62,
0.757,3.418,4.438,
0.845,3.078,5.544,
1.015,2.801,7.206,
1.07,2.389,8.798,
0.577,2.068,10.215,
0.136,1.757,11.125,
0.263,1.407,11.532,
0.644,1.457,12.334,
1.142,1.92,12.561,
2.128,2.152,11.506,
2.648,2.767,10.067,
1.908,3.315,10.071,
0.79,2.295,11.625,
0.388,0.574,12.626,
0.062,-0.35,11.386,
0.062,0.217,8.53,
0.603,1.453,6.554,
1.48,2.489,7.299,
1.547,2.652,9.119,
0.747,2.353,10.206,
0.115,2.216,9.552,
-0.081,2.432,7.852,
0.122,2.805,6.576,
0.488,3.181,6.013,
0.759,3.507,5.98,
0.905,3.569,6.54,
0.555,3.224,7.653,
-0.211,2.714,9.032,
-0.457,2.403,9.971,
-0.29,2.643,10.141,
-0.33,3.09,9.672,
-0.563,3.052,9.552,
-0.383,2.81,10.785,
0.158,3.069,12.717,
0.716,3.406,12.858,
0.666,3.179,11.036,
-0.67,2.669,10.883,
-2.049,1.857,12.607,
-2.38,0.955,12.959,
-2.325,0.629,11.005,
-1.63,1.101,8.958,
-0.249,1.797,8.944,
0.879,2.135,9.923,
1.247,2.032,10.074,
0.929,1.663,8.898,
0.28,1.647,7.395,
0.014,1.946,6.43,
0.512,2.427,5.7,
1.07,2.973,5.075,
1.276,3.148,4.756,
0.831,2.707,5.02,
0.153,1.934,6.681,
-0.062,1.165,9.15,
-0.22,1.146,10.802,
-0.548,1.333,11.053,
-0.567,1.007,10.572,
-0.242,0.766,10.464,
-0.215,0.969,11.06,
-0.661,1.211,12.018,
-0.153,1.206,12.602,
1.381,1.311,12.025,
2.14,2.192,10.945,
1.894,2.607,9.858,
1.633,1.647,10.182,
1.499,0.411,11.122,
1.58,-0.214,11.422,
1.958,0.107,9.777,
1.597,0.993,8.01,
0.792,1.467,8.594,
0.01,1.307,10.229,
-0.524,1.331,10.754,
-0.33,1.661,9.245,
0.316,2.281,6.693,
0.596,3.023,4.766,
0.642,3.605,4.218,
0.596,3.378,5.252,
0.484,2.717,7.344,
-0.093,2.116,9.482,
-0.718,1.74,10.905,
-0.97,1.589,11.628,
-0.725,1.515,11.764,
-0.194,1.529,11.592,
0.232,1.795,11.922,
0.438,2.123,12.849,
0.383,1.829,12.248,
-0.151,1.448,11.115,
-1.135,1.378,11.168,
-1.628,1.003,11.484,
-1.556,0.684,10.591,
-1.221,0.373,8.396,
-0.508,0.268,7.711,
0.831,0.672,10.131,
1.98,0.938,11.965,
2.332,0.866,11.822,
1.765,0.564,10.464,
1.216,0.464,8.707,
1.178,0.837,6.942,
1.535,1.4,5.53,
1.935,2.03,4.661,
2.416,2.722,4.682,
2.284,3.203,5.752,
1.707,3.057,7.452,
1.164,2.463,8.917,
0.433,1.881,9.712,
-0.369,1.864,10.165,
-0.654,1.92,10.66,
0.206,1.814,11.386,
0.943,1.848,12.384,
0.948,2.018,13.002,
1.621,1.826,12.497,
1.276,1.898,12.542,
-0.261,1.429,12.736,
-0.515,0.49,12.585,
0.634,0.301,11.4,
1.695,0.974,8.661,
1.817,1.905,5.408,
1.065,2.336,3.906,
0.594,2.008,5.903,
0.701,1.331,9.114,
0.594,1.031,10.804,
0.177,0.857,9.559,
-0.479,1.153,7.622,
-0.527,1.393,6.712,
0.17,1.443,6.928,
0.575,1.539,7.656,
0.35,1.58,8.573,
0.275,1.618,9.973,
0.089,1.525,11.101,
-0.249,1.577,11.534,
-0.048,1.568,10.955,
0.503,1.68,10.155,
0.747,2.2,10.89,
0.627,2.499,12.051,
0.761,2.195,11.35,
0.242,2.183,10.395,
-0.951,2.015,11.096,
-1.556,1.254,11.745,
-1.702,0.529,10.464,
-1.154,0.222,8.053,
0.002,0.734,7.969,
1.111,1.113,10.651,
1.65,0.979,13.684,
1.202,0.287,14.508,
-0.055,-0.264,12.616,
-0.843,-0.06,9.708,
-0.737,0.485,7.332,
-0.263,1.187,5.989,
0.479,1.841,5.446,
0.989,2.231,5.53,
0.8,2.013,6.092,
0.472,1.63,6.796,
0.299,1.28,7.627,
0.043,1.062,8.506,
-0.239,0.95,9.253,
-0.244,0.83,10.117,
0.326,0.615,11.3,
1.034,0.284,12.008,
1.01,0.56,11.937,
1.137,0.904,11.264,
1.401,1.326,10.953,
0.843,1.642,11.202,
0.39,1.115,11.398,
0.833,0.43,11.027,
2.128,0.351,9.882,
3.201,0.936,8.398,
2.887,1.747,7.524,
1.834,1.91,9.119,
1.142,1.484,11.814,
0.397,1.053,12.724,
-0.225,0.883,10.869,
-0.412,1.264,8.496,
0.12,1.733,6.621,
0.462,2.36,5.238,
0.527,2.992,4.764,
0.699,3.186,5.41,
0.757,2.753,7.019,
0.39,2.166,8.522,
-0.352,1.637,9.322,
-0.946,1.57,9.715,
-0.879,1.824,10.1,
-0.294,2.008,10.265,
0.57,2.169,10.45,
0.996,2.523,11.012,
1.003,2.805,11.276,
1.118,2.702,11.285,
0.393,2.432,12.087,
-0.821,1.678,12.64,
-1.372,1.053,11.623,
-1.336,0.835,9.399,
-0.017,1.132,8.175,
1.949,1.936,9.765,
3.091,2.573,12.356,
2.799,2.216,13.158,
1.381,1.599,11.484,
0.201,1.268,9.2,
-0.242,1.331,7.467,
-0.148,1.754,6.234,
0.302,2.264,5.369,
0.622,2.71,5.046,
0.412,2.729,5.3,
-0.077,2.511,6.032,
-0.536,2.216,6.952,
-1.061,2.068,7.847,
-1.717,2.068,8.312,
-1.676,2.202,8.755,
-0.962,2.152,9.478,
-0.362,1.915,10.411,
-0.081,1.455,11.058,
-0.208,1.266,11.798,
0.493,1.22,12.341,
2.411,1.168,12.109,
3.249,1.654,12.736,
3.033,1.321,14.345,
2.698,0.145,14.85,
2.533,-0.69,13.155,
2.626,-0.326,10.091,
2.583,0.586,7.337,
1.927,1.486,6.796,
1.35,1.75,8.443,
0.84,1.769,9.765,
0.335,1.951,9.784,
0.354,2.142,8.388,
0.649,2.422,6.674,
1.001,2.786,5.726,
1.211,2.93,5.415,
1.384,2.71,6.133,
1.413,2.319,7.186,
1.13,2.027,8.202,
0.472,1.855,8.759,
-0.093,1.951,9.243,
-0.18,2.161,9.202,
0.005,2.518,8.795,
0.01,2.75,8.522,
-0.122,2.805,9.365,
-0.002,2.607,11.173,
0.096,2.544,12.533,
0.146,2.374,11.752,
0.247,2.286,10.466,
-0.247,2.482,11.281,
-0.785,1.639,13.258,
-0.936,0.45,13.83,
-0.716,-0.118,12.171,
0.405,0.404,10.39,
1.743,1.132,9.617,
2.16,1.386,10.146,
1.561,1.256,11.496,
0.532,0.763,11.671,
-0.299,0.548,10.227,
-0.606,0.88,7.675,
-0.323,1.527,5.506,
0.304,2.286,4.239,
0.673,2.92,3.578,
0.426,3.236,3.471,
0.235,3.052,4.191,
0.455,2.93,5.475,
0.603,3.093,7.16,
0.927,2.971,9.257,
1.334,2.717,11.032,
1.494,2.528,11.513,
1.499,2.327,10.926,
1.575,2.013,10.866,
1.168,1.812,11.316,
0.481,1.632,12.178,
0.651,1.278,12.47,
1.796,0.928,11.685,
2.48,0.959,11.637,
1.963,0.567,13.577,
1.109,-0.664,14.968,
1.077,-2.026,13.976,
1.595,-2.05,11.022,
2.162,-0.886,8.448,
2.181,0.617,8.707,
1.915,1.304,10.823,
1.25,1.386,11.372,
0.692,1.551,9.214,
0.716,1.805,6.167,
0.824,2.47,4.517,
0.934,3.256,4.301,
1.027,3.572,5.001,
0.912,3.289,6.178,
0.701,2.872,7.344,
0.211,2.731,8.451,
-0.249,2.86,9.37,
-0.402,2.882,9.777,
-0.522,2.793,9.842,
-0.596,2.659,9.66,
-0.706,2.578,9.521,
-0.342,2.801,9.923,
0.608,3.109,11.12,
1.173,3.028,12.602,
0.57,2.353,14.075,
-0.206,1.635,15.111,
-0.742,0.883,14.472,
-0.994,0.023,12.918,
-0.527,-0.657,12.224,
0.747,-0.932,12.782,
1.724,-0.829,13.629,
1.894,-0.776,13.244,
1.204,-0.851,11.556,
0.328,-0.829,9.6,
-0.271,-0.621,7.85,
-0.5,-0.252,6.547,
-0.546,0.212,5.642,
-0.409,0.725,5.065,
-0.124,1.23,4.668,
0.115,1.821,4.598,
0.014,2.362,4.862,
0.062,2.516,5.762,
0.23,2.192,6.899,
0.314,1.855,8.166,
0.326,1.623,9.226,
0.438,1.513,10.093,
0.589,1.541,10.572,
0.989,1.632,10.232,
1.482,1.802,9.719,
1.714,1.955,9.274,
1.326,1.862,8.467,
0.833,1.632,8.36,
1.032,1.304,8.738,
1.334,1.278,10.105,
0.555,1.225,12.535,
-0.39,0.821,15.583,
-0.034,-0.015,15.899,
0.285,-0.08,12.549,
0.476,1.22,9.018,
1.073,2.834,8.094,
1.791,3.375,9.801,
1.487,2.513,10.909,
0.448,1.838,10.122,
-0.148,1.85,8.362,
0.096,2.281,7.103,
0.52,2.623,6.437,
0.769,2.633,6.181,
0.864,2.43,6.344,
0.939,2.295,7.225,
1.089,2.219,8.079,
1.192,2.106,8.496,
1.161,2.037,8.798,
0.871,2.03,9.358,
0.218,1.972,9.794,
-0.201,1.979,9.619,
-0.172,2.418,8.52,
-0.065,2.918,8.156,
-0.036,3.167,8.898,
0.043,3.112,10.107,
-0.129,3.016,10.359,
-0.335,2.813,9.384,
-0.304,3.098,9.013,
-0.359,3.191,11.276,
-0.919,2.511,13.567,
-1.516,1.606,12.798,
-1.812,1.4,10.581,
-0.977,1.647,10.024,
0.464,2.006,11.431,
1.367,2.032,11.98,
1.015,1.738,10.708,
0.352,1.525,9.162,
0.12,1.594,8.137,
0.177,1.917,7.196,
0.227,2.36,6.487,
0.266,2.683,6.236,
0.46,2.731,6.552,
0.723,2.772,7.131,
0.733,2.887,7.536,
0.433,2.889,7.984,
-0.005,2.872,8.561,
-0.065,2.93,9.013,
0.074,3.057,9.147,
0.139,3.215,9.396,
0.237,3.143,10.079,
0.22,2.758,11.039,
0.536,2.887,11.479,
1.161,3.299,10.78,
1.628,3.926,9.131,
2.564,4.204,7.905,
2.887,3.962,8.709,
1.872,2.908,12.209,
0.517,1.343,15.042,
-0.266,0.107,14.41,
-0.443,0.148,10.565,
0.045,1.108,6.973,
0.649,2.226,5.618,
1.226,2.501,7.292,
1.554,2.372,9.83,
0.917,2.252,10.522,
0.029,2.157,9.399,
-0.187,2.224,8.455,
0.208,2.377,8.273,
0.634,2.48,7.962,
1.113,2.98,7.395,
1.446,3.6,8.237,
1.379,3.105,9.415,
