-0.121,-0.709,-0.11,
-0.024,-0.981,-0.079,
0.021,-0.888,-0.014,
0.016,-0.469,0.054,
-0.037,-0.186,0.133,
-0.094,-0.106,0.168,
-0.066,-0.207,0.172,
0.025,-0.351,0.153,
0.118,-0.451,0.141,
0.176,-0.455,0.16,
0.209,-0.285,0.181,
0.185,-0.078,0.144,
0.099,0.114,0.084,
0.022,0.227,0.051,
0.009,0.173,0.048,
0.065,-0.011,0.087,
0.157,-0.225,0.115,
0.218,-0.311,0.101,
0.164,-0.247,0.052,
0.038,-0.094,-0.022,
-0.093,-0.011,-0.076,
-0.151,0.019,-0.048,
-0.087,0.054,0.047,
0.024,0.064,0.145,
0.113,-0.024,0.162,
0.14,-0.144,0.064,
0.036,-0.164,-0.104,
-0.107,-0.004,-0.212,
-0.18,0.206,-0.198,
-0.225,0.279,-0.088,
-0.28,0.141,0.072,
-0.289,-0.085,0.207,
-0.255,-0.182,0.262,
-0.25,-0.068,0.28,
-0.256,0.121,0.288,
-0.229,0.178,0.279,
-0.175,0.045,0.257,
-0.111,-0.107,0.228,
-0.075,-0.116,0.182,
-0.134,-0.025,0.115,
-0.268,0.039,0.048,
-0.385,0.025,-0.016,
-0.43,-0.058,-0.079,
-0.419,-0.158,-0.118,
-0.4,-0.216,-0.138,
-0.347,-0.183,-0.143,
-0.228,-0.206,-0.102,
-0.051,-0.389,-0.032,
0.107,-0.563,-0.018,
0.186,-0.644,-0.067,
0.142,-0.597,-0.132,
-0.096,-0.468,-0.208,
-0.443,-0.313,-0.251,
-0.653,-0.119,-0.238,
-0.55,0.123,-0.215,
-0.185,0.327,-0.204,
0.214,0.416,-0.133,
0.47,0.35,-0.031,
0.552,0.183,0.021,
0.506,0.031,0.017,
0.401,-0.037,-0.047,
0.279,-0.007,-0.169,
0.173,0.091,-0.317,
0.102,0.201,-0.404,
0.108,0.28,-0.342,
0.218,0.303,-0.183,
0.325,0.281,-0.053,
0.331,0.217,-0.004,
0.236,0.097,-0.027,
0.137,-0.073,-0.05,
0.122,-0.174,-0.053,
0.2,-0.11,-0.063,
0.281,-0.001,-0.085,
0.253,-0.007,-0.125,
0.106,-0.1,-0.195,
-0.086,-0.171,-0.302,
-0.264,-0.188,-0.395,
-0.38,-0.227,-0.38,
-0.369,-0.362,-0.256,
-0.229,-0.403,-0.108,
-0.097,-0.253,-0.013,
-0.054,-0.187,0.062,
-0.069,-0.272,0.126,
0.046,-0.164,0.223,
0.347,0.096,0.365,
0.575,0.163,0.493,
0.501,-0.174,0.553,
0.244,-0.584,0.52,
0.08,-0.665,0.429,
0.128,-0.395,0.346,
0.284,-0.031,0.332,
0.36,0.134,0.336,
0.331,0.082,0.321,
0.279,0.005,0.286,
0.262,0.006,0.251,
0.263,0.086,0.232,
0.206,0.176,0.167,
0.074,0.25,0.022,
-0.088,0.317,-0.163,
-0.207,0.409,-0.298,
-0.203,0.552,-0.338,
-0.086,0.701,-0.312,
0.061,0.765,-0.264,
0.2,0.688,-0.175,
0.285,0.451,-0.086,
0.234,0.191,-0.059,
0.123,-0.014,-0.055,
0.02,-0.236,-0.013,
-0.082,-0.431,0.059,
-0.304,-0.582,-0.034,
-0.548,-0.533,-0.167,
-0.481,-0.339,-0.082,
-0.025,-0.078,0.175,
0.482,0.088,0.338,
0.591,0.036,0.233,
0.163,-0.083,-0.03,
-0.459,-0.105,-0.171,
-0.745,-0.043,-0.101,
-0.523,0.021,0.111,
-0.01,0.043,0.413,
0.486,0.157,0.712,
0.683,0.296,0.897,
0.567,0.355,0.977,
0.355,0.266,0.946,
0.196,0.006,0.731,
0.116,-0.281,0.352,
0.115,-0.429,-0.01,
0.127,-0.442,-0.243,
0.104,-0.284,-0.308,
0.118,0.084,-0.2,
0.175,0.431,0.013,
0.258,0.457,0.237,
0.402,0.087,0.395,
0.613,-0.312,0.429,
0.759,-0.386,0.336,
0.597,-0.241,0.085,
0.145,-0.011,-0.139,
-0.213,0.262,-0.078,
-0.216,0.41,0.164,
-0.035,0.25,0.21,
-0.057,-0.203,-0.127,
-0.353,-0.585,-0.619,
-0.56,-0.589,-0.93,
-0.449,-0.327,-0.949,
-0.179,-0.021,-0.704,
0.082,0.177,-0.357,
0.275,0.179,-0.113,
0.375,0.138,-0.034,
0.33,0.09,-0.087,
0.131,0.037,-0.242,
-0.169,-0.042,-0.373,
