-1.085,2.951,8.087,
-0.632,2.628,8.987,
-0.352,2.286,10.057,
-0.455,1.967,10.184,
-0.503,2.264,10.206,
-0.421,2.561,10.007,
-0.287,2.614,9.463,
-0.34,2.331,8.963,
-0.196,2.657,8.58,
-0.218,2.679,8.527,
-0.259,2.638,9.178,
-0.448,2.444,9.755,
-0.761,2.109,9.655,
-0.9,2.09,9.406,
-0.874,2.185,9.157,
-0.895,2.025,8.937,
-0.816,2.082,8.848,
-0.625,2.351,9.102,
-0.397,2.169,9.241,
-0.673,2.142,9.375,
-0.601,2.216,9.284,
-0.409,2.26,9.138,
-0.424,2.267,8.609,
-0.239,2.315,8.338,
-0.105,2.494,8.551,
-0.117,2.52,8.556,
-0.122,2.444,8.577,
-0.074,2.157,8.838,
-0.11,2.111,8.697,
-0.316,2.145,8.678,
-0.627,2.006,8.74,
-0.826,1.963,9.016,
-0.974,2.13,9.047,
-0.874,2.475,8.745,
-0.831,2.968,8.101,
-1.257,3.227,7.72,
-1.628,2.992,8.257,
-1.614,2.942,9.205,
-1.439,2.767,10.409,
-1.221,2.485,11.194,
-1.001,2.362,11.597,
-0.84,2.398,11.321,
-0.711,2.674,10.325,
-0.378,3.098,9.14,
0.024,3.493,8.264,
-0.019,3.514,7.977,
-0.362,3.148,8.233,
-0.706,2.75,8.606,
-0.953,2.568,9.08,
-0.773,2.461,9.727,
-0.23,2.377,10.579,
0.294,2.506,11.331,
0.563,2.518,11.223,
0.632,2.329,10.411,
0.412,2.176,9.636,
0.113,2.233,9.887,
-0.057,2.245,10.84,
0.11,1.867,11.41,
0.551,1.477,11.357,
0.524,1.462,11.829,
0.457,1.18,12.609,
0.69,0.55,13.067,
1.326,-0.034,12.396,
1.992,-0.039,10.538,
2.54,0.442,8.7,
2.703,0.916,7.845,
1.844,0.902,8.142,
0.759,0.507,8.953,
0.39,0.122,9.229,
0.541,0.526,8.728,
0.977,1.508,7.96,
1.389,2.078,7.285,
1.618,2.31,6.691,
1.693,2.465,6.152,
1.494,2.7,5.774,
1.247,2.86,6.001,
0.941,2.602,7.306,
0.668,2.322,8.862,
0.431,2.221,10.117,
0.318,2.451,10.356,
0.172,2.837,10.172,
0.261,3.033,10.141,
0.644,2.961,10.634,
1.135,2.944,11.64,
1.085,2.882,12.494,
0.441,2.501,11.884,
-0.84,2.082,11.194,
-2.066,1.759,12.257,
-2.337,1.082,13.416,
-2.066,0.643,11.915,
-1.707,0.797,8.702,
-0.871,1.194,6.624,
0.637,1.527,7.177,
1.848,2.03,9.77,
1.999,1.884,11.934,
0.821,1.132,11.805,
-0.294,0.447,10.036,
-0.668,0.55,7.965,
-0.359,1.247,6.54,
0.407,1.915,5.898,
0.888,2.26,5.762,
1.101,2.324,6.195,
1.324,2.271,6.957,
1.279,2.264,7.821,
1.034,2.137,8.666,
0.51,1.876,9.715,
0.091,1.548,10.261,
0.139,1.436,10.474,
0.661,1.589,10.972,
0.857,1.766,11.343,
0.539,1.929,11.879,
0.843,1.718,11.874,
1.539,1.864,11.254,
1.712,2.492,10.742,
1.559,2.516,10.546,
1.135,1.793,10.514,
0.843,1.208,9.698,
1.195,0.983,8.4,
1.939,1.422,7.744,
2.004,1.841,8.19,
1.525,1.821,9.662,
1.135,1.491,10.809,
0.857,1.556,10.177,
0.69,2.037,8.247,
0.63,2.482,6.617,
0.716,2.791,6.114,
1.092,2.932,6.272,
1.336,2.942,6.736,
1.147,2.801,7.512,
0.766,2.578,8.867,
0.656,2.271,10.249,
0.539,2.118,10.751,
0.249,2.243,10.153,
-0.072,2.391,9.353,
-0.098,2.504,9.825,
0.445,2.667,11.503,
1.159,2.695,12.195,
1.508,2.307,11.094,
1.276,2.171,11.053,
0.215,1.869,12.219,
-0.637,1.343,11.869,
-1.077,1.156,9.629,
-0.663,1.462,8.369,
0.783,1.838,9.123,
1.69,2.085,10.323,
1.36,2.015,10.522,
0.836,1.706,10.048,
0.962,1.635,9.133,
1.334,1.86,8.094,
1.544,2.164,6.59,
1.092,2.339,5.046,
0.682,2.243,4.862,
1.116,1.987,6.277,
1.7,2.044,7.924,
1.82,2.24,9.049,
1.211,2.051,10.16,
0.18,1.568,10.641,
-0.397,1.024,9.66,
-0.041,1.065,9.004,
0.862,1.4,10.359,
0.67,1.508,11.994,
0.761,1.007,12.08,
2.253,0.627,10.809,
2.998,1.505,10.16,
2.109,1.673,10.684,
1.417,0.349,11.836,
1.549,-0.716,12.607,
1.664,-0.415,11.601,
1.657,0.193,9.42,
1.24,0.61,8.4,
0.419,0.945,9.265,
-0.223,1.319,10.182,
-0.311,1.716,9.243,
-0.038,2.178,7.28,
0.287,2.635,5.554,
0.148,2.808,5.204,
-0.12,2.509,6.399,
0.074,1.979,8.13,
0.026,1.606,8.728,
-0.575,1.546,8.697,
-0.828,1.675,9.063,
-0.713,1.872,9.837,
-0.419,2.042,10.625,
0.333,2.157,10.668,
1.199,2.647,10.395,
1.614,3.325,10.464,
1.63,3.454,10.057,
1.544,2.858,10.002,
0.517,2.209,11.721,
-1.168,1.292,14.12,
-1.896,0.272,13.847,
-1.889,0.174,11.455,
-0.57,1.036,10.081,
1.573,1.912,10.127,
2.49,2.197,10.555,
2.136,1.812,10.285,
1.288,1.304,9.25,
0.778,1.091,7.589,
0.606,1.283,5.982,
0.63,1.754,5.001,
0.417,2.023,4.783,
0.065,1.864,5.465,
0.172,1.572,6.7,
0.563,1.627,8.101,
0.989,1.726,9.301,
1.015,1.683,10.261,
0.764,1.264,10.929,
0.192,0.715,10.754,
-0.148,0.485,10.519,
-0.036,0.469,11.13,
0.108,0.629,12.104,
0.857,0.993,11.723,
2.373,1.259,10.668,
3.508,1.773,10.318,
3.917,1.513,11.242,
3.924,0.672,12.492,
3.409,0.019,11.944,
2.449,-0.178,9.578,
1.69,-0.211,7.39,
0.826,0.066,7.282,
0.23,0.557,9.159,
-0.481,1.07,10.232,
-1.02,1.489,8.961,
-1.243,1.843,6.392,
-1.446,2.372,4.72,
-1.125,2.832,4.807,
-0.35,2.923,6.246,
-0.378,2.815,7.639,
-0.69,2.588,8.352,
-0.91,2.377,9.14,
-1.089,2.518,9.741,
-1.235,2.59,10.557,
-0.996,2.257,11.589,
-0.469,2.037,11.958,
0.247,2.252,12.377,
1.015,2.726,13.098,
1.935,2.477,12.676,
1.47,1.948,12.509,
-0.036,1.407,12.7,
-0.642,0.804,11.913,
-0.599,0.548,10.033,
0.314,0.617,8.791,
1.458,1.01,9.475,
2.1,1.24,10.874,
1.944,1.022,11.57,
1.341,0.746,11.017,
1.219,0.725,9.241,
1.231,1.084,7.21,
1.092,1.551,5.57,
1.044,1.795,4.591,
0.86,1.757,4.428,
0.328,1.328,5.199,
0.0,0.945,6.31,
0.024,0.861,7.663,
0.328,0.969,8.735,
0.572,0.962,8.884,
0.414,0.823,9.056,
0.508,0.672,10.921,
0.91,1.022,13.694,
1.492,1.572,14.992,
3.156,1.481,13.648,
3.776,1.91,11.855,
2.885,2.391,11.053,
2.073,1.374,11.98,
2.751,0.011,12.672,
3.211,-0.257,11.498,
2.751,0.722,8.793,
1.906,1.376,6.59,
0.515,1.472,7.048,
0.309,1.548,9.38,
0.407,2.006,10.0,
-0.177,2.532,7.881,
-0.29,2.999,5.736,
0.268,3.493,5.408,
0.867,3.722,6.478,
1.01,3.426,7.665,
0.795,3.05,8.295,
0.737,2.719,8.051,
0.96,2.784,8.099,
0.8,2.808,8.685,
0.594,2.331,9.597,
0.982,1.685,10.85,
1.448,1.606,12.025,
1.022,1.917,12.415,
0.745,1.522,11.52,
0.5,1.038,10.799,
-0.565,1.108,11.618,
-1.338,0.691,12.277,
-1.082,0.098,11.122,
-0.51,0.107,8.927,
0.23,1.089,8.161,
1.219,1.812,9.437,
1.659,1.984,11.216,
1.276,2.109,11.949,
0.62,2.2,11.144,
0.239,2.291,9.269,
0.041,2.334,7.847,
0.345,2.161,7.026,
0.656,2.034,6.21,
0.771,2.094,6.025,
0.948,1.946,6.945,
0.666,1.647,8.068,
-0.06,1.259,8.838,
-0.558,0.811,9.257,
-0.565,0.526,9.698,
0.0,0.282,10.423,
0.472,0.26,11.46,
0.347,0.368,12.703,
0.251,0.447,13.229,
1.65,0.414,11.678,
2.653,1.4,10.201,
2.404,2.128,9.873,
1.855,1.304,10.639,
2.109,0.186,11.316,
2.152,0.308,10.857,
2.43,1.261,9.42,
2.195,2.066,7.756,
1.226,2.336,8.386,
0.302,1.898,10.055,
-0.213,1.551,10.143,
-0.06,1.594,8.044,
0.512,2.039,5.879,
0.745,2.753,4.651,
0.548,3.16,4.519,
0.369,3.002,5.338,
0.084,2.834,6.111,
-0.649,3.014,6.696,
-1.051,3.361,8.199,
-0.864,3.44,9.918,
-0.426,3.457,10.579,
-0.132,3.43,10.117,
0.074,3.531,10.184,
0.989,3.794,11.879,
2.27,3.986,13.533,
2.624,3.66,13.064,
1.176,3.308,12.782,
-0.634,2.243,13.876,
-1.36,0.933,13.744,
-1.499,0.6,11.431,
-0.91,1.089,9.183,
0.56,1.407,8.623,
1.487,1.57,9.442,
1.879,1.608,10.572,
1.666,1.369,10.907,
0.795,1.134,9.98,
-0.105,1.254,8.099,
-0.472,1.52,6.143,
-0.223,2.02,4.613,
0.256,2.719,3.669,
0.16,3.179,3.705,
-0.014,3.09,4.843,
-0.33,2.671,6.679,
-1.015,2.044,9.023,
-1.274,1.647,10.11,
-0.807,1.584,9.839,
-0.16,1.697,9.882,
0.247,1.395,11.429,
0.184,0.864,13.215,
-0.019,0.754,13.66,
0.91,0.974,13.093,
2.502,1.491,11.755,
2.418,2.032,11.029,
1.539,1.134,11.47,
1.283,-0.19,12.303,
1.891,-0.922,12.356,
2.67,-0.386,10.524,
2.792,0.691,7.926,
2.179,1.422,7.455,
1.717,1.639,9.581,
1.444,1.702,11.381,
1.484,1.723,10.744,
1.719,2.008,8.3,
1.542,2.449,6.2,
1.444,2.748,5.264,
1.585,2.884,5.056,
1.956,2.928,5.276,
2.243,3.062,5.846,
1.803,2.99,6.602,
0.845,2.523,7.546,
0.376,1.972,8.565,
0.223,1.881,9.241,
