0.997,-0.493,-0.016,
1.05,-0.279,-0.363,
1.007,-0.2,-0.459,
1.019,-0.144,-0.339,
1.023,-0.058,-0.101,
0.874,-0.028,0.16,
0.669,0.048,0.442,
0.646,0.064,0.804,
0.873,0.125,0.617,
1.01,0.184,-0.033,
0.877,0.198,-0.76,
0.647,0.159,-0.936,
0.469,0.039,-0.457,
0.257,-0.105,-0.177,
0.069,-0.226,-0.149,
-0.017,-0.1,-0.263,
0.036,0.072,-0.358,
0.063,0.144,-0.583,
0.079,0.089,-1.018,
0.141,0.027,-1.377,
0.24,-0.073,-1.382,
0.536,-0.124,-1.051,
0.933,-0.119,-0.585,
1.217,-0.106,-0.006,
1.24,-0.127,0.405,
1.228,-0.153,0.469,
1.317,-0.083,0.323,
1.207,0.066,-0.159,
0.769,0.119,-0.741,
-0.046,-0.018,-0.855,
-1.235,-0.008,-0.567,
-1.769,0.187,-0.854,
-1.032,0.409,-1.892,
-0.359,1.075,-2.283,
-0.544,1.778,-0.779,
-0.72,1.653,1.782,
-0.923,1.067,3.375,
-1.096,1.099,3.342,
-1.065,1.691,2.599,
-0.887,2.096,1.631,
-0.423,2.32,1.21,
0.181,2.331,0.801,
0.349,2.258,0.247,
0.2,2.144,-0.596,
-0.143,1.874,-0.944,
-0.441,1.632,-0.524,
-0.514,1.455,0.369,
-0.485,1.229,1.261,
-0.512,0.922,1.687,
-0.237,0.556,1.666,
0.174,0.152,2.119,
0.581,-0.379,3.384,
1.214,-1.007,4.276,
1.064,-1.043,3.835,
0.214,-0.809,3.259,
-0.571,-1.084,3.113,
-0.608,-1.581,2.797,
-0.174,-1.907,1.895,
0.723,-1.966,0.722,
2.041,-1.858,-0.387,
3.038,-1.531,-1.359,
3.289,-1.001,-1.907,
2.553,-0.63,-1.611,
1.317,-0.649,-0.97,
0.233,-0.795,-0.661,
-0.299,-0.726,-0.928,
-0.017,-0.354,-1.814,
0.637,0.201,-2.798,
1.087,0.689,-3.405,
1.106,0.897,-3.753,
1.06,0.708,-3.526,
0.923,0.338,-2.722,
0.324,0.199,-1.814,
-0.349,0.15,-1.131,
-0.974,0.008,-0.396,
-1.269,-0.218,-0.199,
-1.343,-0.244,-0.568,
-1.11,-0.313,-0.54,
-0.622,-0.457,1.098,
-0.464,-0.641,3.3,
-0.648,-0.752,3.629,
-0.826,-0.689,3.363,
-0.934,-0.305,4.328,
-0.886,-0.351,4.265,
-0.664,-0.568,1.592,
-0.557,-0.473,-1.497,
-0.443,-0.086,-2.285,
0.274,-0.027,-0.169,
0.846,-0.206,1.964,
0.506,-0.485,1.871,
-0.23,-0.577,0.256,
-0.673,-0.439,-1.132,
-0.285,-0.125,-1.682,
0.393,0.248,-2.025,
0.715,0.472,-2.717,
0.473,0.279,-3.489,
-0.182,-0.277,-3.685,
-0.838,-0.927,-2.81,
-0.968,-1.481,-1.093,
-0.592,-1.584,0.496,
-0.211,-1.518,1.007,
-0.205,-1.584,0.65,
-0.287,-1.876,0.256,
-0.319,-2.264,0.757,
-0.473,-2.308,1.822,
-0.042,-2.443,2.26,
0.858,-2.181,1.985,
1.08,-1.327,2.265,
0.34,-0.966,3.608,
-0.196,-1.697,4.924,
0.517,-2.668,4.211,
1.385,-2.64,1.222,
1.915,-1.739,-1.487,
1.915,-0.862,-2.339,
1.391,-0.548,-1.684,
0.625,-0.438,-0.923,
0.191,-0.151,-0.931,
0.219,0.347,-2.227,
0.431,0.847,-3.759,
0.499,1.355,-4.662,
0.668,1.759,-4.812,
0.516,1.943,-4.169,
-0.04,1.587,-3.03,
-0.385,0.963,-1.909,
-0.574,0.776,-1.122,
-0.51,0.854,-0.285,
-0.237,0.936,0.75,
0.043,0.972,1.552,
0.235,1.06,1.926,
0.322,1.072,2.277,
0.384,0.767,2.966,
0.506,0.386,3.557,
0.743,-0.09,3.133,
0.368,-0.297,2.699,
-0.574,-0.601,2.973,
-1.271,-1.188,3.145,
-1.375,-1.819,2.025,
-1.136,-2.329,0.1,
-0.543,-2.137,-0.625,
-0.279,-1.375,0.364,
-0.485,-0.909,1.658,
-0.563,-1.103,1.672,
-0.472,-1.512,0.046,
-0.34,-1.628,-2.274,
-0.112,-1.347,-3.998,
0.391,-0.801,-4.814,
0.996,-0.177,-4.769,
1.228,0.255,-4.07,
0.828,-0.011,-3.128,
0.071,-0.685,-1.836,
-0.785,-1.1,-0.545,
-1.167,-1.023,0.934,
-1.391,-0.73,1.723,
-1.321,-0.835,1.282,
-0.872,-1.189,0.913,
-0.401,-1.096,1.85,
0.713,-0.519,3.076,
2.221,0.004,3.386,
1.481,0.615,3.877,
-0.431,-0.031,5.131,
-0.318,-1.5,5.752,
1.279,-2.451,3.521,
2.151,-1.62,-0.301,
2.23,-0.261,-3.018,
1.807,0.379,-2.857,
1.234,0.185,-1.119,
0.774,-0.089,-0.235,
0.389,0.002,-1.198,
0.241,0.311,-2.998,
0.392,0.67,-4.134,
0.723,0.869,-4.565,
0.851,1.006,-4.45,
0.838,1.06,-3.642,
0.481,0.804,-2.179,
-0.305,0.478,-0.676,
-1.115,0.151,0.719,
-1.579,-0.137,1.896,
-1.592,-0.169,2.387,
-1.327,0.011,2.366,
-0.976,0.229,2.888,
-0.294,0.278,3.011,
0.59,-0.028,2.02,
0.195,0.144,1.965,
-1.456,-0.12,2.675,
-2.208,-0.98,2.659,
-1.511,-1.612,1.657,
-0.004,-1.231,1.769,
1.382,-0.442,2.928,
1.915,-0.374,2.655,
