-13.501,19.263,-32.762,32.779,
-12.288,19.135,-32.855,31.102,
-12.849,20.506,-33.678,29.439,
-12.762,19.939,-33.049,28.596,
-11.876,19.188,-32.837,27.502,
-11.623,20.523,-33.772,26.131,
-12.288,19.136,-33.16,29.21,
-13.063,19.611,-33.055,29.592,
-13.539,18.828,-33.365,29.93,
-12.401,19.405,-32.256,27.013,
-13.725,21.393,-31.909,26.535,
-11.598,20.811,-33.015,22.178,
-11.626,20.512,-31.636,22.718,
-13.477,19.553,-32.31,26.035,
-13.564,20.117,-32.176,25.242,
-13.452,19.841,-31.706,25.575,
-13.876,19.643,-31.874,27.221,
-13.512,20.703,-32.492,25.281,
-13.188,19.734,-32.149,24.733,
-13.452,19.841,-31.706,24.009,
-13.39,20.564,-30.499,25.241,
-14.438,21.013,-32.239,28.583,
-15.063,21.646,-30.91,32.815,
-13.789,20.654,-30.063,34.882,
-13.925,22.223,-29.955,35.057,
-13.388,20.567,-30.957,35.243,
-14.351,22.021,-29.665,31.912,
-14.226,21.895,-29.961,28.077,
-12.634,24.553,-29.492,21.014,
-13.449,24.586,-28.615,20.635,
-12.447,25.156,-29.651,20.173,
-12.785,24.39,-29.648,23.005,
-12.611,23.254,-29.001,25.71,
-11.711,24.231,-27.609,26.143,
-14.011,25.946,-26.843,29.072,
-13.023,24.783,-28.142,28.725,
-12.7,25.394,-26.158,27.561,
-11.649,24.96,-27.623,24.986,
-13.237,25.467,-26.031,26.892,
-13.799,25.256,-27.58,27.827,
-11.711,25.807,-25.357,22.698,
-11.134,26.176,-26.559,19.485,
-13.11,26.927,-26.367,19.461,
-11.584,27.269,-26.151,14.285,
-13.087,25.629,-25.723,21.3,
-13.887,25.81,-25.308,28.107,
-12.512,25.987,-24.789,28.67,
-13.612,25.844,-24.838,30.679,
-12.726,25.093,-24.625,25.023,
-12.611,24.829,-26.598,14.385,
-12.039,23.604,-25.931,5.856,
-14.049,25.508,-26.834,9.524,
-13.325,24.445,-26.012,16.667,
-13.2,24.318,-26.155,23.281,
-13.953,23.491,-24.644,29.843,
-14.68,22.958,-23.903,32.994,
-14.104,23.322,-23.732,31.058,
-12.451,23.552,-26.559,25.08,
-12.202,23.293,-25.626,20.671,
-13.266,21.999,-25.491,20.216,
-14.377,23.297,-26.033,20.558,
-12.076,23.174,-27.6,19.658,
-12.614,23.241,-26.102,25.529,
-13.892,22.633,-24.773,31.247,
-14.378,23.291,-24.812,34.075,
-14.102,23.337,-26.633,34.868,
-14.328,23.877,-25.282,32.781,
-13.928,22.203,-25.986,29.942,
-13.416,23.419,-25.227,23.864,
-13.303,23.146,-25.368,20.959,
-11.824,24.501,-26.704,18.29,
-11.763,23.642,-26.529,23.333,
-11.763,23.639,-25.919,29.708,
-13.454,22.983,-25.525,36.831,
-13.892,22.633,-24.773,39.31,
-13.353,22.569,-26.73,40.123,
-10.788,22.333,-27.519,35.476,
-9.7,23.911,-26.132,24.079,
-9.859,25.197,-28.003,16.113,
-9.824,24.045,-27.362,15.685,
-9.412,24.098,-27.344,17.796,
-8.423,24.516,-27.307,19.358,
-7.697,25.044,-27.286,20.382,
-9.322,25.124,-28.128,25.072,
-8.084,25.284,-27.768,21.563,
-7.269,26.834,-28.072,16.324,
-6.618,26.495,-29.865,12.099,
-6.796,26.024,-26.808,8.863,
-6.044,25.269,-29.044,5.712,
-6.444,25.363,-29.675,7.226,
-6.67,25.905,-28.326,10.656,
-7.608,26.068,-28.069,17.207,
-6.32,25.23,-28.751,19.354,
-5.931,26.578,-28.307,17.854,
-8.357,26.833,-27.513,17.859,
-6.947,25.858,-26.201,11.962,
-7.695,25.053,-29.117,12.189,
-7.796,25.467,-27.911,7.293,
-8.27,26.271,-28.105,3.147,
-8.047,25.716,-26.555,5.167,
-8.572,25.934,-26.28,13.161,
-9.923,26.047,-26.653,21.389,
-10.1,24.004,-26.306,23.429,
-9.972,25.467,-27.403,16.834,
-9.949,24.171,-27.219,13.646,
-9.172,25.284,-27.513,12.632,
-9.798,24.342,-28.436,18.512,
-10.635,25.664,-26.372,22.375,
-10.637,24.083,-27.554,24.809,
-10.011,23.444,-27.509,24.592,
-10.011,23.444,-27.509,24.734,
-9.973,23.888,-28.738,22.94,
-11.111,23.308,-29.085,22.394,
-10.271,25.154,-30.157,20.79,
-9.949,24.173,-27.524,23.846,
-10.162,23.279,-27.359,25.564,
-10.634,25.673,-28.203,24.169,
-10.034,24.744,-28.458,24.065,
-9.885,24.905,-27.997,24.255,
-8.508,25.092,-29.309,20.413,
-8.383,24.959,-28.384,15.508,
-9.61,24.94,-27.985,13.023,
-8.984,24.307,-29.007,7.679,
-8.17,25.856,-29.007,5.698,
-9.071,24.872,-28.873,15.851,
-9.071,24.872,-28.873,24.62,
-9.071,24.872,-28.873,29.045,
-9.071,24.872,-28.873,30.597,
-9.259,24.272,-29.324,28.182,
-8.359,25.25,-28.391,20.284,
-7.545,26.794,-27.321,16.184,
-8.571,25.938,-27.348,19.513,
-9.108,26.013,-27.528,21.291,
-6.708,27.043,-26.372,15.07,
-6.895,26.447,-27.281,13.142,
-7.007,26.724,-27.904,10.114,
-5.869,27.304,-27.711,3.957,
-6.895,26.442,-26.518,1.221,
-6.58,26.93,-29.109,-2.974,
-5.954,27.875,-28.645,-2.153,
-5.519,26.627,-27.22,4.532,
-4.893,27.573,-27.061,10.052,
-4.919,27.277,-26.292,12.961,
-8.018,27.599,-27.515,18.703,
-7.307,26.392,-26.994,18.029,
-6.92,27.737,-26.398,17.139,
-6.468,28.232,-26.999,16.542,
-6.859,26.877,-25.917,13.805,
-6.018,28.722,-26.532,6.845,
-6.557,27.208,-26.521,8.118,
-7.268,26.839,-28.835,9.797,
-6.618,28.069,-27.155,4.388,
-6.583,26.918,-26.973,-1.166,
-7.455,27.818,-27.798,0.215,
-8.018,27.597,-27.209,5.08,
-7.933,27.023,-25.513,8.843,
-9.821,27.213,-26.37,15.284,
-9.671,27.371,-25.146,16.016,
-9.497,27.818,-23.47,13.5,
-9.457,28.265,-25.31,9.846,
-10.458,27.701,-25.343,9.903,
-9.796,27.504,-26.071,7.466,
-9.549,25.656,-25.099,6.449,
-11.172,27.316,-24.605,9.282,
-9.76,26.353,-25.888,9.236,
-11.235,26.591,-25.659,14.144,
-12.549,25.554,-25.543,19.281,
-12.7,25.394,-26.158,23.296,
-14.076,23.627,-26.332,30.288,
-13.863,24.519,-26.192,29.005,
-13.713,24.684,-26.341,26.362,
-12.679,24.086,-23.683,21.665,
-13.051,24.478,-25.542,17.966,
-13.612,25.848,-25.601,21.963,
-13.388,25.301,-25.729,27.677,
-13.925,23.798,-27.551,33.722,
-13.148,26.489,-26.358,32.165,
-12.512,24.413,-27.193,33.442,
-13.824,24.959,-26.506,32.188,
-13.475,24.283,-26.472,29.256,
-14.326,23.886,-27.113,29.57,
-13.713,24.686,-26.646,26.96,
-13.3,24.738,-26.323,25.093,
-13.197,25.912,-27.721,22.761,
-11.11,26.468,-26.566,18.719,
-10.898,25.778,-27.303,14.537,
-12.296,26.9,-28.616,11.772,
-9.921,26.053,-27.873,10.761,
-11.296,25.877,-28.545,17.501,
-11.296,25.879,-29.002,19.079,
-11.234,26.599,-27.185,21.583,
-11.609,25.404,-28.853,24.207,
-12.234,26.036,-27.373,24.399,
-11.823,26.093,-27.66,23.821,
-13.083,27.232,-28.967,26.706,
-13.922,26.97,-27.322,30.922,
-13.585,26.152,-28.203,28.469,
-13.736,25.986,-27.594,21.22,
-15.361,26.064,-28.131,21.07,
-13.649,25.42,-27.425,22.816,
-15.486,26.19,-27.835,27.418,
-15.298,26.787,-26.926,23.455,
-16.013,26.401,-25.88,21.659,
-15.575,25.162,-26.44,21.494,
-17.024,27.277,-25.645,28.482,
-17.236,26.387,-26.549,36.248,
-18.015,25.272,-25.491,39.225,
-17.863,27.014,-23.999,34.038,
-17.863,27.019,-24.763,29.318,
-18.826,26.894,-25.111,26.404,
-17.274,27.531,-25.359,18.068,
-16.998,27.568,-25.652,13.723,
-16.075,27.252,-24.684,15.015,
-15.862,28.146,-24.847,18.223,
-17.386,27.806,-25.522,22.311,
-16.997,27.577,-27.483,20.913,
-17.235,27.974,-26.436,21.388,
-16.896,28.745,-27.505,20.504,
-17.747,26.762,-28.262,21.514,
-17.235,26.398,-28.381,21.379,
-19.574,26.091,-28.485,27.816,
-19.038,26.01,-27.083,26.886,
-20.137,25.876,-28.964,27.323,
-18.8,24.034,-29.466,30.526,
-19.939,23.457,-30.423,37.759,
-19.038,24.434,-29.182,37.415,
-19.037,24.437,-29.793,36.763,
-18.501,22.777,-29.727,33.884,
-20.39,22.957,-28.6,34.545,
-20.538,24.379,-28.641,34.616,
-21.727,24.792,-27.029,37.807,
-22.992,22.757,-28.108,41.732,
-23.553,24.129,-28.625,34.606,
-23.041,23.764,-28.745,22.062,
-21.637,25.829,-29.95,8.813,
-20.262,24.429,-31.224,2.055,
-19.762,23.918,-31.342,5.319,
-20.174,23.865,-31.665,11.272,
-20.023,25.61,-30.63,18.265,
-20.474,25.116,-30.029,27.718,
-21.762,24.374,-30.684,37.951,
-20.95,24.335,-30.492,40.296,
-21.552,23.679,-30.351,40.325,
-22.002,23.187,-30.513,38.624,
-22.415,23.131,-30.074,39.242,
-23.354,21.713,-30.695,38.484,
-23.102,23.045,-30.867,30.52,
-24.58,21.695,-30.142,35.797,
-24.104,22.478,-30.138,40.897,
-25.005,21.501,-31.531,45.875,
-24.855,21.657,-29.849,45.136,
-24.695,20.377,-29.047,39.91,
-24.342,19.716,-31.914,32.894,
-27.284,18.748,-30.809,46.895,
-26.497,18.419,-30.916,56.182,
-28.384,18.599,-29.79,61.257,
-27.657,20.718,-30.722,58.265,
-27.159,20.192,-27.939,53.156,
-27.571,20.142,-28.72,43.182,
-29.787,19.701,-27.135,37.303,
-26.947,21.08,-26.729,26.933,
-29.333,21.783,-27.927,27.688,
