-1.475,2.125,9.289,
-1.171,1.853,9.609,
-1.073,1.785,10.05,
-1.037,1.864,9.7,
-0.903,2.082,9.224,
-0.699,2.219,9.047,
-0.536,2.398,9.119,
-0.455,2.389,9.157,
-0.366,2.346,9.25,
-0.124,2.324,9.571,
0.201,2.379,9.435,
0.275,2.604,9.171,
0.256,2.647,8.882,
0.213,2.611,8.635,
0.16,2.552,8.448,
0.204,2.7,8.451,
0.316,2.844,8.621,
0.436,2.916,8.57,
0.524,3.093,8.53,
0.4,2.99,8.41,
0.014,2.846,8.592,
-0.33,2.834,9.011,
-0.385,2.92,9.111,
-0.225,3.133,8.917,
-0.029,3.354,8.704,
0.002,3.414,8.585,
-0.393,3.306,8.822,
-1.099,3.064,8.925,
-1.623,2.822,8.558,
-1.987,2.834,8.173,
-2.054,3.148,8.355,
-1.614,3.335,9.078,
-1.142,3.323,9.607,
-0.912,3.421,9.743,
-0.769,3.485,9.444,
-0.639,3.435,8.958,
-0.5,3.426,8.771,
-0.273,3.416,8.771,
-0.168,3.351,8.575,
-0.323,3.387,8.305,
-0.452,3.514,8.34,
-0.424,3.514,8.654,
-0.45,3.409,9.109,
-0.448,3.325,9.633,
-0.421,3.224,10.325,
-0.462,3.04,10.73,
-0.436,2.956,10.838,
-0.192,2.947,10.986,
-0.287,2.963,11.044,
-0.551,2.609,11.053,
-0.484,1.932,10.83,
-0.28,1.436,10.85,
0.096,1.206,11.745,
0.704,1.17,13.055,
0.917,1.299,13.435,
0.692,1.309,12.552,
0.728,1.156,10.998,
1.118,1.106,9.686,
1.504,1.235,8.984,
1.817,1.369,8.74,
2.011,1.429,8.781,
1.903,1.467,8.896,
1.482,1.34,8.771,
0.84,1.089,8.544,
0.345,1.082,8.259,
0.409,1.378,7.713,
0.704,1.824,7.083,
1.001,2.3,6.667,
1.075,2.573,6.767,
1.264,2.588,7.488,
1.527,2.532,8.305,
1.554,2.616,8.486,
1.46,2.801,7.938,
1.42,2.971,7.483,
1.269,3.174,7.608,
0.912,3.179,8.118,
0.287,2.916,8.848,
-0.357,2.695,9.913,
-0.309,2.489,11.443,
-0.026,2.494,12.449,
-0.17,2.592,12.502,
-0.141,2.281,12.43,
-0.294,2.063,13.122,
-0.769,2.082,13.258,
-0.809,1.898,11.731,
-0.524,1.85,9.518,
-0.165,2.054,8.685,
0.278,1.979,9.698,
0.551,1.608,10.926,
0.388,1.316,10.876,
0.127,1.273,9.418,
-0.024,1.46,7.96,
-0.019,1.623,7.34,
-0.038,1.747,7.263,
-0.034,1.905,7.237,
0.199,2.159,7.012,
0.431,2.482,6.83,
0.52,2.705,6.894,
0.306,2.645,7.378,
-0.005,2.504,8.266,
-0.132,2.312,9.119,
-0.17,2.377,9.396,
-0.436,2.53,9.229,
-0.56,2.765,8.977,
-0.204,2.935,8.894,
-0.11,3.054,9.121,
-0.326,3.174,9.391,
-0.273,3.308,9.799,
0.678,3.208,10.028,
0.876,2.968,11.051,
-0.048,2.6,12.839,
-0.189,1.584,13.907,
0.536,0.885,12.942,
1.221,1.07,10.45,
1.159,1.477,8.242,
0.419,1.369,7.699,
-0.201,0.976,8.932,
-0.347,0.804,10.318,
-0.412,1.062,10.488,
-0.309,1.441,9.686,
0.247,1.639,7.962,
0.697,2.204,6.377,
1.051,3.047,5.74,
1.657,3.892,5.961,
2.392,4.297,6.813,
2.648,4.05,8.017,
2.306,3.588,8.968,
1.697,3.15,9.597,
1.207,2.686,10.249,
0.934,2.406,10.34,
0.611,2.585,9.928,
0.397,3.121,9.614,
0.833,3.509,10.138,
1.348,3.847,10.711,
1.841,3.904,10.203,
1.334,3.634,9.471,
-0.254,3.294,9.617,
-1.183,3.179,10.081,
-0.541,3.579,9.846,
0.804,4.223,8.829,
1.233,4.572,8.4,
0.687,3.758,9.557,
-0.113,2.532,10.756,
-0.855,1.58,10.694,
-1.197,1.34,9.686,
-1.025,1.692,8.307,
-0.594,2.257,7.289,
-0.259,2.707,6.42,
0.103,2.848,5.853,
-0.129,2.774,5.64,
-0.558,2.525,6.329,
-0.481,2.348,7.871,
-0.048,2.295,9.454,
0.043,2.367,10.397,
-0.18,2.444,10.519,
-0.242,2.432,10.237,
0.065,2.635,10.249,
0.766,3.102,10.586,
1.25,3.461,10.455,
1.59,3.495,9.667,
1.425,3.354,9.937,
0.287,2.714,12.492,
-1.065,1.551,15.298,
-1.082,0.203,14.889,
-0.409,0.409,11.623,
0.91,1.41,7.613,
1.791,2.31,5.805,
1.755,2.334,7.407,
0.936,1.57,10.04,
-0.067,1.151,11.549,
-0.196,1.273,10.409,
0.316,1.917,7.878,
0.713,2.645,6.073,
0.807,3.167,5.159,
0.745,3.339,4.993,
0.871,3.306,5.575,
1.041,3.296,6.765,
1.02,3.296,8.534,
0.761,3.083,10.174,
0.17,2.906,11.096,
-0.139,2.949,10.658,
0.208,3.279,9.506,
0.651,3.744,8.724,
0.833,4.031,9.655,
1.094,3.725,11.532,
0.599,2.899,12.195,
-0.563,2.271,12.403,
-1.427,1.994,12.437,
-1.367,2.018,11.324,
-0.735,2.252,9.739,
-0.192,2.542,9.279,
-0.024,2.374,10.074,
-0.026,1.936,11.003,
0.534,2.181,11.491,
1.508,2.817,11.044,
1.894,3.165,9.217,
1.415,3.131,6.796,
0.378,2.904,5.309,
-0.383,2.688,5.319,
-0.441,2.537,5.91,
-0.072,2.647,6.26,
0.445,3.021,6.387,
0.749,3.426,6.818,
0.405,3.476,7.493,
-0.28,3.15,8.185,
-0.472,2.995,8.664,
-0.215,3.287,9.274,
-0.22,3.387,10.605,
-0.685,3.215,12.315,
-1.063,2.875,12.839,
-0.06,2.657,11.716,
1.235,3.227,10.526,
1.01,3.852,10.95,
0.172,2.71,12.755,
0.259,1.151,13.505,
0.951,0.837,11.757,
1.42,1.704,8.558,
1.238,2.408,6.461,
0.661,2.245,7.062,
-0.034,1.886,9.145,
-0.553,1.826,10.294,
-0.68,1.912,9.011,
-0.737,2.149,6.55,
-0.862,2.585,4.965,
-0.426,2.901,4.945,
0.35,3.04,5.771,
0.587,3.188,6.7,
0.237,2.904,7.244,
-0.151,2.655,7.945,
-0.441,2.657,9.456,
-0.177,2.755,11.044,
0.515,3.375,12.492,
0.855,4.05,12.636,
0.39,4.165,10.833,
0.187,4.213,9.418,
0.294,4.45,9.935,
0.429,4.259,11.223,
0.23,3.466,12.178,
-0.84,2.609,11.975,
-1.547,2.085,10.701,
-1.413,2.204,9.245,
-0.651,2.669,8.455,
-0.35,2.947,8.015,
-0.548,2.753,8.12,
-0.431,2.269,9.542,
-0.426,1.596,11.632,
-0.946,1.094,12.439,
-1.772,0.581,10.033,
-1.422,1.038,9.324,
0.11,1.594,8.637,
1.144,2.633,7.514,
1.422,3.648,6.152,
1.867,4.105,5.554,
1.76,4.103,5.839,
1.02,3.627,6.801,
0.431,3.028,7.984,
0.22,2.712,9.114,
0.06,2.937,9.715,
0.084,3.021,10.162,
0.685,2.868,10.766,
1.223,2.688,10.754,
0.919,3.04,11.108,
0.9,3.641,11.666,
1.032,3.995,12.111,
0.728,3.519,13.134,
-0.048,2.102,13.648,
-0.934,1.096,12.585,
-0.9,1.038,9.715,
0.448,1.563,7.002,
1.539,2.449,6.205,
1.911,2.592,7.921,
1.204,1.912,10.119,
-0.189,1.235,10.692,
