-0.737,1.692,9.959,
-0.864,1.754,9.303,
-0.802,1.903,9.097,
-0.622,2.051,9.183,
-0.405,2.192,9.387,
-0.359,2.24,9.499,
-0.373,2.142,9.375,
-0.376,2.099,9.078,
-0.196,2.228,8.817,
-0.057,2.348,8.8,
-0.038,2.339,9.056,
-0.043,2.324,9.166,
-0.134,2.288,9.104,
-0.247,2.238,9.061,
-0.263,2.216,9.047,
-0.304,2.257,9.222,
-0.201,2.219,9.456,
-0.031,2.185,9.53,
0.041,2.295,9.193,
0.122,2.353,8.661,
0.041,2.212,8.376,
-0.208,1.991,8.388,
-0.589,1.776,8.594,
-1.061,1.546,8.726,
-1.223,1.51,8.534,
-1.065,1.881,7.816,
-0.783,2.341,7.148,
-0.582,2.844,7.33,
-0.52,2.942,8.431,
-0.697,2.944,9.743,
-1.214,2.841,10.55,
-1.63,2.746,10.517,
-1.738,2.846,10.138,
-1.575,2.975,9.942,
-1.456,3.081,9.739,
-1.403,2.846,9.494,
-1.504,2.42,9.044,
-1.173,2.805,8.589,
-0.584,2.997,8.376,
-0.493,2.944,8.47,
-0.692,2.525,9.473,
-1.013,1.577,10.941,
-1.25,1.256,11.644,
-1.551,1.604,11.185,
-1.228,1.891,10.44,
-0.891,1.975,10.251,
-0.867,1.788,10.356,
-0.982,1.606,10.371,
-1.164,1.508,10.287,
-1.219,1.517,10.593,
-1.142,1.443,11.173,
-0.826,1.06,11.726,
-0.271,0.852,11.91,
0.093,0.959,12.001,
0.067,0.828,12.006,
-0.23,0.414,11.74,
-0.702,-0.07,11.115,
-0.833,-0.286,10.325,
-0.158,-0.142,9.494,
0.948,0.301,8.565,
1.918,0.888,7.835,
2.298,1.287,7.83,
1.573,0.95,8.894,
0.16,0.078,10.265,
-1.082,-0.441,11.008,
-1.446,-0.511,10.306,
-0.929,0.155,8.362,
0.017,1.137,6.53,
0.385,1.582,5.843,
0.678,2.106,5.759,
1.006,2.099,6.633,
1.085,2.104,7.701,
0.955,2.142,8.697,
0.335,2.116,9.688,
0.081,1.833,10.641,
0.017,1.73,10.909,
-0.045,1.876,10.263,
0.232,2.032,9.471,
0.759,2.315,9.681,
1.338,2.702,10.502,
1.499,2.875,10.864,
0.634,2.377,10.797,
-1.257,1.563,11.733,
-2.784,0.636,12.983,
-2.842,-0.111,11.946,
-2.497,-0.058,8.894,
-1.793,0.722,6.401,
-0.912,1.46,5.51,
-0.393,1.678,7.622,
0.287,1.321,10.682,
0.378,0.883,12.14,
0.187,0.794,11.281,
0.057,0.995,9.123,
-0.218,1.491,7.512,
0.077,2.102,7.024,
0.467,2.69,7.196,
0.725,2.913,7.287,
0.68,2.707,7.33,
0.263,2.535,8.017,
0.103,2.374,9.293,
0.151,2.334,10.459,
0.225,2.288,11.197,
0.069,2.102,10.981,
-0.024,1.85,10.354,
0.177,1.824,10.522,
-0.045,1.833,10.993,
-0.646,1.671,11.601,
-0.251,1.316,11.577,
0.651,1.575,10.857,
0.637,2.03,10.725,
-0.235,1.525,11.673,
-0.864,0.33,12.403,
-0.871,-0.465,12.004,
0.122,-0.403,10.265,
1.64,0.421,8.125,
2.061,1.422,7.186,
1.422,1.75,8.307,
0.907,1.208,10.215,
0.184,0.73,10.941,
-0.278,0.703,9.561,
-0.11,1.261,7.277,
0.311,2.03,5.585,
0.393,2.643,5.209,
0.232,2.633,5.898,
0.053,2.389,6.554,
-0.326,2.473,6.693,
-0.615,2.738,7.028,
-0.606,2.88,7.89,
-0.35,2.939,8.934,
0.026,2.817,10.234,
0.235,2.465,11.151,
0.769,2.365,11.613,
1.192,2.571,12.083,
1.451,2.786,12.6,
1.887,2.532,12.123,
1.405,2.099,11.338,
-0.007,1.68,11.35,
-0.417,1.204,12.032,
0.268,1.211,11.738,
1.008,1.781,9.997,
1.259,2.511,8.075,
1.542,2.992,7.874,
2.009,2.473,9.281,
1.338,1.608,10.85,
0.079,0.792,11.0,
-0.472,0.402,9.849,
-0.201,0.744,8.348,
0.385,1.493,6.739,
1.039,2.176,5.537,
1.432,2.568,4.943,
1.499,3.011,5.194,
0.907,2.913,6.684,
0.196,2.365,8.467,
-0.464,1.869,9.901,
-0.917,1.766,10.531,
-0.943,1.915,10.431,
-0.381,2.109,10.275,
0.481,2.274,10.696,
0.929,2.128,11.743,
0.493,1.762,12.269,
0.577,1.218,11.929,
0.031,1.223,12.372,
-1.003,0.955,14.283,
-1.173,0.081,15.566,
-0.28,-0.386,14.494,
1.058,0.081,10.938,
1.891,1.129,6.468,
1.867,2.341,3.394,
1.183,2.504,4.237,
0.505,1.39,7.543,
-0.113,0.368,10.517,
-0.424,0.162,11.338,
-0.469,0.572,9.284,
-0.196,1.187,6.313,
0.321,1.958,4.309,
0.967,2.808,3.411,
1.575,3.61,3.875,
1.551,3.868,5.551,
0.917,3.44,8.113,
0.031,2.769,10.373,
-0.666,2.281,11.451,
-0.804,2.341,11.369,
-0.424,2.777,10.818,
0.359,3.224,11.099,
0.91,3.473,12.382,
0.907,3.236,12.466,
0.618,3.004,11.793,
-0.486,2.856,11.783,
-1.86,2.137,12.31,
-2.342,1.376,11.917,
-2.315,1.101,10.919,
-1.937,1.309,10.323,
